timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.131249732786086,38.26905567331162,3.9359681493729153,38.47093016031589
10,75.57544910129054,19.861048883778377,93.94542845500045,96.02189745239075
20,297.5016193993546,4.2074643389481485,190.46651887026692,190.5129852968591
30,48435.97769034744,255.14094085264034,2417.4557655773588,2430.8824073209275
40,10255614.220153218,3092.5322887588995,35236.64539796142,35372.09259937405
50,14731258369.773136,122496.21167910575,1334993.7075644175,1340601.9249248907
60,3059927850106.8403,1753522.1657322394,19241526.907377183,19321262.839499764
70,18122060121129.684,4247535.542604849,46827873.92773806,47020116.27779988
80,18124114917903.887,4208371.011082539,46834086.23446554,47022781.925193176
90,108799231268953.66,11642284.544269541,114620955.43748797,115210703.56009613
100,1550664235874162.2,41457970.87335615,432969136.80736154,434949464.6239351
110,1.1296273068137454e+16,49375968.550699055,1172905506.8684986,1173944340.3810802
120,4.091793670637229e+17,790882564.239394,7020996193.657727,7065400397.838342
130,8.214523084833894e+17,48265985.14439954,10010736837.498604,10010853192.159672
140,5.897467417507095e+18,2993571837.870316,26655760214.02082,26823329862.935837
150,5.512488361640535e+22,236440744168.87622,2582504903325.126,2593305959812.967
160,1.3418340893657636e+23,372187391972.27844,4028877317010.185,4046032116810.532
170,1.3428001028103238e+23,350039219161.5464,4032323622842.631,4047488264873.1606
180,4.730952756033927e+24,2285524826579.3823,23915530780294.81,24024492424110.42
190,6.884395774383131e+25,6916024397002.655,91384525228768.81,91645855578675.34
200,1.0046353932249232e+27,23879707735547.21,349278223672626.75,350093584593377.9
210,4.076760360960167e+28,228931982291845.28,2218386302665820.8,2230167626070158.0
220,2.4531092954670737e+29,378120316478551.7,5457559750562925.0,5470642869416564.0
230,9.944412576126086e+30,3243772315481184.5,3.467991169903263e+16,3.483128384494867e+16
240,2.4388860242388713e+31,4779159911367431.0,5.433783746260981e+16,5.454760260150232e+16
250,1.4314930347540413e+34,1.2212155594994766e+17,1.3158677091456778e+18,1.3215224184250263e+18
260,6.780431977401308e+34,3.703116018798671e+17,2.852191496015435e+18,2.876130562479665e+18
270,4.0160191310646805e+35,8.880705388625956e+17,6.943109110261295e+18,6.999673806613356e+18
280,9.062057417174957e+37,1.343732551143815e+19,1.042839792684049e+20,1.051461366335133e+20
290,3.0977219774531626e+40,1.911636255488298e+20,1.9346000312105558e+21,1.9440218137903848e+21
300,2.6227566462448148e+42,1.6035985777550077e+21,1.7815857611781964e+22,1.7887881675644756e+22
