timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,347.82647705078125,235.89662170410156,540.5361328125,589.7681274414062
20,328.1915283203125,118.62271881103516,560.4642333984375,572.8800048828125
30,599.416259765625,638.8609619140625,437.34771728515625,774.2197875976562
40,1205.1341552734375,300.8852233886719,1055.7471923828125,1097.7860107421875
50,10844.0498046875,2632.815673828125,1977.9620361328125,3293.0302734375
60,3132156160.0,1595413.625,766036.375,1769789.875
70,2.328389603242803e+16,4201797120.0,2372508672.0,4825338880.0
80,1.5654235225420485e+28,3608305641455616.0,1623072972996608.0,3956543200428032.0
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
