timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.97586339339524,252.54248389303285,134.9005456717373,286.3142738205611
10,1.2032751607133871e+32,3.3803105338139354e+17,7.786220534511062e+16,3.4688256812837786e+17
20,4.921160502348366e+70,6.771683832309895e+36,1.8319124156783225e+36,7.01509836163996e+36
30,3.207779372883706e+111,1.7606463964002318e+57,3.284868942995836e+56,1.7910274629060567e+57
40,4.429536347807139e+151,2.0278701228704133e+77,5.6327534348369116e+76,2.10464637120043e+77
50,2.68139122939338e+190,5.048932747410019e+96,1.149865386062427e+96,5.178215164893576e+96
60,4.7089032983409653e+228,6.606676428983686e+115,1.8549554027310304e+115,6.862144925852969e+115
70,2.83922447152192e+266,5.119099836725309e+134,1.4788717242743358e+134,5.3284373614803056e+134
80,1.8556555261511728e+304,inf,1.2540751804571069e+153,4.307732032231314e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
