timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.9441435023116,1130.0799783629147,567.3300503283645,1264.4936312620605
10,701.0155278120847,657.6764134179036,518.1479161840252,837.2667005274274
20,497.4784185266224,443.45495263437533,548.4761831754104,705.321500116523
30,432.3871678484757,340.3193742122102,562.6454402057173,657.56153160634
40,398.1905785875956,286.11976011199,562.428716782005,631.0234374312856
50,379.30994922423537,246.76050493080547,564.2864542327143,615.8814408830934
60,368.7385200103437,230.34922876323103,561.8520737868007,607.2384375270917
70,359.5545278013462,208.3062967882754,562.2837491157833,599.6286582555458
80,353.3857062717327,195.3879905244621,561.4349823715525,594.4625356334348
90,347.94748188058077,194.28663327849281,556.956179613701,589.8707331954864
100,343.81277116774373,186.93577359876073,555.7587495638522,586.3554989660655
110,340.8874553621586,176.39567738190433,556.5716668706175,583.8556802516856
120,337.3264481215104,179.11208003648358,552.4901002791947,580.7981130491992
130,333.7025153095824,179.79469743871647,548.9775788522725,577.6699016822517
140,331.8995543426902,175.70986827009102,548.6579959639679,576.1072420502021
150,329.61313409541486,173.0783407305108,547.4093733810082,574.1194423597017
160,327.7323453536765,171.24218045150408,546.2677557644154,572.4791221989467
170,326.54406910031287,171.22543952561273,545.1842972422936,571.4403460557479
180,324.7390939051982,168.17549426038403,544.4778205174878,569.8588368229435
190,324.1204188824583,164.20042405247702,545.1225913713768,569.3157462098324
200,322.8992118208685,163.3034802431146,544.2712422692891,568.2422122835195
210,321.9968672141871,163.52493732021372,543.375065759009,567.4476779529432
220,320.36265469045355,160.46355259872783,542.7836613033307,566.0058786712851
230,318.81511482667986,161.50163604507,541.0474437435645,564.6371532468262
240,317.4893406223076,162.4585876020716,539.5336393003198,563.4619247316607
250,315.61030389967254,162.97180021034322,537.634165800382,561.7920468462263
260,313.42809155396003,160.30709208743872,536.4044442213631,559.8464892753727
270,312.2523660724554,159.365655300272,535.5884184550393,558.7954599604899
280,311.15610000164355,156.63482458788818,535.3705555294995,557.8136785716567
290,309.74778885922547,157.55439084634494,533.7831046260857,556.5498979060417
300,308.5242888440581,156.26869849260112,533.0144301193792,555.4496276387789
