timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,370.82786164633245,63.04085715107681,10.244842984018163,63.86788299379945
10,6.230530786785845e+21,166894460820.12885,201697986113.40366,261793503843.4764
20,1.862310326292636e+41,1.43098967750865e+21,2.8458773437908623e+19,1.4312726361255914e+21
30,5.992791829715692e+64,8.1175395714097e+32,1.6205379807411261e+31,8.119156983755925e+32
40,1.9358836769873905e+88,4.613346064782163e+44,1.084367715317454e+43,4.614620292815141e+44
50,6.391605346201313e+111,2.650832489132051e+56,6.207250102437507e+54,2.651559141490426e+56
60,1.9845788778751798e+135,1.477106436134854e+68,3.454478240903372e+66,1.4775103267533185e+68
70,5.898692067888719e+158,8.052967144110795e+79,1.8797053664851224e+78,8.055160628241742e+79
80,1.8084905392116648e+182,4.458968731417626e+91,1.0485124495304087e+90,4.460201333048578e+91
90,4.961139722915575e+205,2.3354461953839286e+103,5.4265676756718803e+101,2.3360765602195346e+103
100,5.839351216907574e+228,7.248187951376894e+114,3.4200343284093175e+114,8.014540747041175e+114
110,3.5525856731998987e+251,1.787803613840444e+126,8.435653376348142e+125,1.9768268109573708e+126
120,2.7053700077704903e+274,4.933565904632101e+137,2.327874040863685e+137,5.455187447327122e+137
130,2.951495528380541e+297,1.6295531720016798e+149,7.688963134505583e+148,1.8018449104233678e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
