timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,304.7289843475309,57.06499207667808,9.777806866138684,57.89662190337913
10,11.177653884479051,6.385516379407027,9.065283961222292,11.088471162846101
20,6.2789659791075705,4.86455278625025,6.738304828365085,8.310753622276579
30,3.361595445383152,2.928845617685978,5.329109986383872,6.080916863369756
40,2.635798630164008,2.1559567236781128,4.934129663621663,5.384587721618442
50,2.4582452315733243,1.9630334852065192,4.815308617655208,5.200067071423845
60,1.4734683531609318,0.9977853074207429,3.9003302892275085,4.0259349081636
70,1.9769521950540385,3.1230478927053764,3.46309774702692,4.663311499953056
80,1.71870989881672,2.8792124759166677,3.2582118417177437,4.348081058005235
90,1.2651655759658813,1.2197857458757215,3.525470758605594,3.730525611173939
100,0.9892421372370775,0.5461504945762633,3.25321120539106,3.2987366535702503
110,1.147801167079598,0.2943353386696325,3.541070395556379,3.553281981193665
120,1.197241148696485,1.081929738822792,3.4639689195938494,3.6290016031494576
130,1.2221278353036829,0.5171420986939875,3.629871931363266,3.6665250835553422
140,1.4498604478839965,0.9615370171200516,3.8760690772265445,3.9935529202358095
150,1.3877778232507134,2.0171379429652556,3.346148618159054,3.907116079125094
160,1.305136840556719,1.923450042978454,3.264482375245744,3.788997921103139
170,1.1502061751168633,1.2028317179069603,3.34745631557493,3.557002660427104
180,1.1584145190932542,1.0942962182330649,3.3978045112670343,3.5696722132467285
190,1.1008844716504231,1.207561736913335,3.2636672378932112,3.479903617653031
200,1.3152163175559797,1.3222981451403468,3.566357680950437,3.8036008588067935
210,1.048056980719441,1.3921819877291504,3.0968461539050276,3.395383157747274
220,1.6197752399388123,2.131142683742271,3.643591428914434,4.2210813353129
230,2.1206969116358847,3.2175772693905773,3.60206365067246,4.829872257937546
240,1.9166203913528868,2.508141813260599,3.846043284917057,4.591603674630657
250,2.420244835143094,3.035720987216506,4.172180637789702,5.1597183243442695
260,3.137747976215405,3.996098656301825,4.306555847480932,5.874966190402244
270,1.5991119483278753,0.9592487358034145,4.082900108313474,4.194070985523091
280,1.141020487596965,1.3529960310819489,3.2742368734474767,3.5427708595909237
290,1.4222649571535173,1.8264313447584213,3.508427435700023,3.9553652838503663
300,1.0996900771769669,0.6598158363903659,3.4148548887171053,3.47801536065421
