timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,16.6492862701416,2.5796289443969727,13.284865379333496,13.533001899719238
4,19.404712677001953,6.302350997924805,13.180750846862793,14.609991073608398
6,63.94217300415039,23.96182632446289,11.366386413574219,26.52100944519043
8,32.191444396972656,13.898216247558594,12.68642807006836,18.81770133972168
10,32.191444396972656,13.898216247558594,12.68642807006836,18.81770133972168
12,21.854690551757812,8.31380558013916,13.087483406066895,15.504888534545898
14,28.04962730407715,11.977420806884766,12.84862995147705,17.565475463867188
16,16.542896270751953,2.3190178871154785,13.288867950439453,13.489694595336914
18,16.54290008544922,2.3190207481384277,13.288867950439453,13.48969554901123
20,21.854684829711914,8.313803672790527,13.087483406066895,15.504887580871582
22,32.191436767578125,13.898213386535645,12.68642807006836,18.817699432373047
24,21.45246696472168,8.018272399902344,13.102842330932617,15.361547470092773
26,40.698638916015625,17.18274688720703,12.346590995788574,21.1585693359375
28,16.649280548095703,2.5796258449554443,13.284865379333496,13.532999992370605
30,21.45246696472168,8.018272399902344,13.1028413772583,15.361547470092773
32,16.649282455444336,2.5796258449554443,13.28486442565918,13.533000946044922
34,40.69864273071289,17.18274688720703,12.34659194946289,21.1585693359375
36,28.049625396728516,11.977420806884766,12.848630905151367,17.565473556518555
38,40.69864273071289,17.18274688720703,12.34659194946289,21.1585693359375
40,16.528907775878906,2.282529592514038,13.289395332336426,13.483989715576172
42,63.94218063354492,23.96183204650879,11.366385459899902,26.52100944519043
44,63.94218063354492,23.96183204650879,11.366385459899902,26.52100944519043
46,28.04962158203125,11.977418899536133,12.84862995147705,17.565473556518555
48,40.698638916015625,17.18274688720703,12.346590995788574,21.158567428588867
50,18.881616592407227,5.782948970794678,13.200579643249512,14.411724090576172
52,28.049617767333984,11.9774169921875,12.84862995147705,17.565471649169922
54,16.542896270751953,2.3190197944641113,13.28886890411377,13.489694595336914
56,16.542896270751953,2.3190197944641113,13.28886890411377,13.489694595336914
58,40.698638916015625,17.18274688720703,12.346590042114258,21.1585693359375
60,19.40471076965332,6.302348613739014,13.18075180053711,14.609990119934082
62,16.649280548095703,2.5796258449554443,13.28486442565918,13.532999038696289
64,18.881616592407227,5.782947063446045,13.200579643249512,14.411723136901855
66,16.542896270751953,2.3190159797668457,13.288866996765137,13.489694595336914
68,18.881616592407227,5.7829461097717285,13.200579643249512,14.411723136901855
70,16.649280548095703,2.5796258449554443,13.284863471984863,13.532999038696289
72,16.528905868530273,2.282529592514038,13.28939437866211,13.483988761901855
74,63.94218063354492,23.96183204650879,11.366385459899902,26.52100944519043
76,16.54289436340332,2.3190174102783203,13.288866996765137,13.489693641662598
78,90.0774154663086,29.795839309692383,10.151822090148926,31.477794647216797
80,63.942169189453125,23.961828231811523,11.366386413574219,26.521007537841797
82,16.649280548095703,2.5796258449554443,13.284863471984863,13.532999038696289
84,90.07740020751953,29.795839309692383,10.151822090148926,31.477792739868164
86,16.528900146484375,2.2825286388397217,13.289392471313477,13.483986854553223
88,90.0774154663086,29.79584503173828,10.151822090148926,31.477794647216797
90,63.94215774536133,23.96182632446289,11.366386413574219,26.521005630493164
92,90.0774154663086,29.795841217041016,10.151822090148926,31.477794647216797
94,21.854679107666016,8.313801765441895,13.087482452392578,15.504884719848633
96,19.404706954956055,6.302347660064697,13.180750846862793,14.60998821258545
98,16.649280548095703,2.5796289443969727,13.284862518310547,13.532999038696289
100,18.881607055664062,5.782942295074463,13.200577735900879,14.41171932220459
