timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,780.6799150004385,790.6857608670273,394.3297383695122,883.5609288557516
10,24.360275736557874,24.08767141464953,154.2078461764438,156.07778745407006
20,18.191064542132576,25.59441427890409,132.42352698766337,134.87425455635548
30,19.516450340153778,48.8317433696387,130.88892687937937,139.70128968679487
40,22.008827967538533,31.722579639608913,144.92241340989048,148.35372582964854
50,20.092609712528287,15.712882668654839,140.87482042852574,141.7484028570632
60,19.11988344086942,3.2960994692114967,138.23537596852145,138.27466666338205
70,18.972457618235943,19.261265325546148,136.38717416346327,137.7405445692587
80,20.90671373246384,18.418304822872965,143.41366664274216,144.59154101282633
90,19.768384950191177,27.638631700060174,137.85677708382568,140.60008872753664
100,17.538710816079984,22.174329496669117,130.56419849044812,132.43379786172403
110,19.159344252965166,8.122168886529261,138.1787777683095,138.41728307175072
120,17.691851233881252,23.142851971406852,130.98190575995906,133.01071849246304
130,23.296023182339923,31.462835602177467,149.35231219572825,152.6303481694906
140,19.88902605700311,11.834317633116388,140.53104633198183,141.02845832314523
150,19.007968232861803,10.09669510743555,137.49918174581728,137.86938830959468
160,24.50994542839007,39.24636462237569,151.5574752109496,156.55652470718064
170,19.70703486585683,11.557563677443937,139.90517355587198,140.3817469112592
180,19.23321262983624,22.95197340722599,136.77141348450792,138.6838585771114
190,19.090317816846543,1.7175163672432725,138.15704091494865,138.16771626124006
200,18.121219791023,11.046766415839414,134.16105523875729,134.61508010257617
210,19.833182676043112,12.08359156672593,140.31097423541632,140.83033294018412
220,19.07014242186926,26.25264198434436,135.57632983198465,138.0946864360438
230,20.22283598648296,2.2894924930388534,142.18858678039976,142.20701806339574
240,20.012464483296345,21.037303176769385,139.8924456800475,141.4654179766078
250,19.192097279553696,3.7797683535196915,138.48397246882914,138.53554518445327
260,17.818468101174027,1.6607534025570778,133.47550336788365,133.48583483341602
270,18.250811534961745,14.014461806276534,134.36668632976765,135.09556445332225
280,18.61132515418532,1.3615088810550589,136.41653656266212,136.42333068132194
290,18.448812504232734,25.141125020188337,133.47934797919862,135.82640576939644
300,20.017955974224602,6.359560174195096,141.34182667779342,141.484825950434
