timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.0682688038419,115.29136213828336,3.7723481239029493,115.35306148546172
10,455.1420592381944,62.5007782324988,227.20251747591118,235.64237994694358
20,9189.385834372719,71.59067968250592,1056.399472915463,1058.8224930522924
30,322244.1226600309,980.5727999118033,6192.920147119362,6270.070411448644
40,7330375.6780752605,2347.940464192937,29812.63169030515,29904.946626355675
50,11871457261.79924,107459.56729961463,1198653.5059537794,1203460.753801098
60,1187651376264.686,1083300.960110732,11988324.609140132,12037170.261497995
70,17119577462841.25,4071919.9600528455,45519313.68447415,45701077.12589095
80,600346625229103.9,24656406.948454935,269507606.33856493,270633124.87193924
90,3555464734007205.0,59697600.77786262,655898539.4176799,658609670.0997329
100,1.468692826836999e+17,383414059.03833663,4215571864.7347403,4232972063.150357
110,2.49342138406444e+18,1601050088.5087676,17367614904.469402,17441255942.61668
120,1.7480848390900183e+21,41728755831.06932,459918537684.4178,461807698473.0573
130,1.0407657048353665e+24,1019665142920.8344,11222018489836.264,11268248133135.635
140,3.6504781980107884e+25,6039254223776.601,66461348240866.73,66735173646085.33
150,3.1159871881117755e+27,55830724970022.836,614030428479695.4,616563408701519.1
160,8.234684701203275e+29,907489771834013.1,9981964519507000.0,1.0023130915770778e+16
170,2.8883097263648387e+31,5374072700754331.0,5.911731733402752e+16,5.936108039924058e+16
180,7.066197692863688e+33,8.405987614650942e+16,9.246675379570776e+17,9.284805428921868e+17
190,6.031589370204395e+35,7.766305324344593e+17,8.54296408353589e+18,8.578192718544718e+18
200,1.467847589236464e+36,1.2115363064138404e+18,1.332702463662049e+19,1.3381980641401653e+19
210,1.4678475892398057e+36,1.2115396538634788e+18,1.3327024332324628e+19,1.3381980641416886e+19
220,3.5721538946522815e+36,1.8899820873857807e+18,2.0790159760255316e+19,2.0875889804929954e+19
230,2.1155756247000725e+37,4.599687787094833e+18,5.059491213941713e+19,5.080356544706373e+19
240,3.0491314300063784e+38,1.7462292840046197e+19,1.9207933718868954e+20,1.928714687196575e+20
250,7.42036654800162e+38,2.724588489193274e+19,2.996433440643647e+20,3.008794972835799e+20
260,1.8058216036857863e+39,4.246000996412142e+19,4.674477331247984e+20,4.693721717887267e+20
270,2.6026888633034216e+40,1.614178940246174e+20,1.7746054988979464e+21,1.7819316522330969e+21
280,1.5495776616977936e+43,3.9365925459264374e+21,4.3301131467880416e+22,4.347970500441911e+22
290,2.233371330735274e+44,1.4944120417906435e+22,1.643891830380134e+23,1.650670476956874e+23
300,2.24519342839626e+46,1.4983644684075729e+23,1.6482369434767484e+24,1.655033529159889e+24
