timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.49169800444608,29.118230028315008,9.619633988205635,30.666083513368754
10,66694302369.1927,729743.0741196387,448455.54053388553,856526.3137003555
20,1.7913541416712952e+30,3273847245962530.5,2997802489906197.5,4439019661860515.5
30,2.429740114986341e+52,3.812659509754979e+26,3.491528136436062e+26,5.1698299067619e+26
40,1.0265662870210596e+75,7.83681249398946e+37,7.176814161336997e+37,1.062649008715091e+38
50,1.9878256997239514e+97,1.0905109768475953e+49,9.986961895748126e+48,1.478718455182171e+49
60,2.2464075162833895e+119,1.1592816590486725e+60,1.0616563958763145e+60,1.5719568276233698e+60
70,1.96881529991386e+139,9.908595308036307e+69,1.0880690327919711e+70,1.471630670346757e+70
80,6.453307138284415e+158,5.6728908568644604e+79,6.229340883852171e+79,8.425341448340746e+79
90,8.668956515474506e+179,2.0792026354612374e+90,2.2831488273244483e+90,3.088017514040676e+90
100,1.9813770941653316e+200,3.143366773003557e+100,3.451723245886879e+100,4.668527394780783e+100
110,1.495444420256744e+221,8.635721861921124e+110,9.482784092858985e+110,1.282571191896348e+111
120,1.124277855826652e+241,7.487817870436377e+120,8.222113334180292e+120,1.1120726781147522e+121
130,3.8133840874225936e+260,4.360832102492893e+130,4.788566417573838e+130,6.476667735930919e+130
140,1.8968559375379407e+280,3.0757469346233748e+140,3.3771579926133537e+140,4.5678676987099074e+140
150,1.1742924325053212e+300,2.4199271929401417e+150,2.6572860475356015e+150,3.5940529708893454e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
