timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2220.128662109375,1341.4735107421875,648.5186767578125,1490.009521484375
10,2196.719970703125,1333.4971923828125,646.9187622070312,1482.133544921875
20,2141.652099609375,1317.5523681640625,636.9530029296875,1463.4384765625
30,2109.359619140625,1307.4422607421875,632.4200439453125,1452.3634033203125
40,2055.8740234375,1291.53759765625,622.74072265625,1433.8319091796875
50,2026.4036865234375,1282.430419921875,617.8806762695312,1423.51806640625
60,1962.7265625,1264.5635986328125,602.996826171875,1400.973388671875
70,1909.7960205078125,1249.0047607421875,591.4244384765625,1381.95361328125
80,1864.5947265625,1234.9705810546875,582.6165161132812,1365.5015869140625
90,1843.59619140625,1227.864501953125,579.6083984375,1357.7908935546875
100,1823.1318359375,1220.38037109375,577.7571411132812,1350.2340087890625
110,1794.4940185546875,1210.88427734375,572.9342651367188,1339.587158203125
120,1736.1102294921875,1193.12158203125,559.0798950195312,1317.6153564453125
130,1703.9749755859375,1181.733154296875,554.5100708007812,1305.3638916015625
140,1673.5745849609375,1170.32861328125,551.2767944335938,1293.6671142578125
150,1630.3931884765625,1156.0523681640625,542.1590576171875,1276.8685302734375
160,1586.4091796875,1141.3818359375,532.5941162109375,1259.52734375
170,1558.677490234375,1131.5255126953125,527.5675048828125,1248.469970703125
180,1516.969970703125,1117.146240234375,518.6080932617188,1231.6533203125
190,1470.4752197265625,1100.8502197265625,508.53070068359375,1212.6314697265625
200,1437.0692138671875,1088.4522705078125,502.3360290527344,1198.7781982421875
210,1386.888916015625,1070.86767578125,490.032470703125,1177.6624755859375
220,1379.8648681640625,1067.1807861328125,490.9073486328125,1174.6763916015625
230,1344.7115478515625,1053.497802734375,484.6174621582031,1159.616943359375
240,1294.034912109375,1035.295166015625,471.3797302246094,1137.5565185546875
250,1284.0843505859375,1030.5565185546875,471.2093811035156,1133.1744384765625
260,1243.532470703125,1015.1412353515625,461.5415954589844,1115.1378173828125
270,1217.384765625,1004.8905029296875,455.609130859375,1103.3515625
280,1192.18310546875,995.0286254882812,449.55694580078125,1091.871337890625
290,1149.4228515625,978.3477172851562,438.4725036621094,1072.111328125
300,1111.6602783203125,963.154296875,428.9443664550781,1054.35302734375
