timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.23239953067127,27.75818793666264,9.48890917388825,29.335241516602245
10,48.609685055263135,21.974201254499157,7.20007047428441,23.12372235622748
20,31.221563636195466,17.632544161722365,5.703559097884473,18.532058709116754
30,21.573019169998204,14.418766177944246,5.422397327359119,15.404649001842925
40,14.92235926335382,11.81307020669761,4.959568951887383,12.811945671789747
50,10.963449725844278,9.744195105719422,5.064445549708349,10.981709656710427
60,8.489839838019563,8.159016718120423,5.178675932286809,9.663759010768802
70,6.9100820647590355,6.940299107994724,5.276660971098773,8.718423178095302
80,6.167645968847973,6.07053770720317,5.567106753310214,8.23675334445118
90,5.598476302421855,5.452845443364129,5.643555253333085,7.847498921735536
100,5.360403276258968,5.0140821055948575,5.815790288275712,7.678830382216335
110,5.2050785046972985,4.681697577276492,5.944541306660566,7.566760439690838
120,4.790221233105506,4.088402187535088,5.998116464117621,7.258955404475259
130,4.578262300402257,3.7285713043115147,6.03809914899462,7.096540375734138
140,4.638768661106651,3.7252209682124984,6.095013044298026,7.143280427938774
150,4.343628533065775,3.4304685438266067,6.000983205570542,6.912301632866113
160,4.291839234190806,3.257047531438389,6.049948177798712,6.870970206317217
170,4.326362493316484,3.092618227912967,6.166498189642302,6.898549661086838
180,4.164172975274522,2.9100547410579596,6.110440584120415,6.768005816192813
190,4.238392120727173,2.9041643533758656,6.179655551612877,6.828053406938094
200,4.208914777756342,2.8188086343983705,6.192929875104428,6.804267966160634
210,4.235735879520454,2.8605898424905867,6.197589888639347,6.825913468153914
220,4.166132712980861,2.8333635357122136,6.1481306847924,6.769598203940133
230,4.057386409306085,2.822725429390968,6.055036882846917,6.680662429906703
240,3.9838008199565467,2.8425232639290434,5.978450511089323,6.619804303717899
250,4.215336411166079,2.963717044976402,6.130667320948284,6.809456698065335
260,4.239236129859079,2.98754862774765,6.14053341537142,6.82873322282031
270,4.407305844554282,3.0355463371567954,6.2662447067658515,6.962784234061623
280,4.309157131320891,2.9572687162430826,6.217337869575675,6.884818693657067
290,4.318725687075636,2.8841975294902227,6.259983000672965,6.892458382742111
300,4.145158976315295,2.9010170527320174,6.097610089143637,6.752536467096512
