timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.3363009282711,43.631317823397836,10.09987203902249,44.785034444677855
10,7.725611254459591e+18,6598999390.987995,6436997035.636693,9218553237.848957
20,2.3151989341109216e+43,9.648548213267722e+21,1.2711309929682683e+22,1.5958442366102067e+22
30,5.969422947930538e+66,4.8858780892774346e+33,6.464661454705468e+33,8.103311201430926e+33
40,1.0349502948466043e+89,5.578039861346212e+44,9.095603538982952e+44,1.066979533229792e+45
50,1.2679334647332599e+110,1.9588553773218423e+55,3.1796467921458137e+55,3.7346041439576775e+55
60,4.469109517205577e+130,3.7997618365663474e+65,5.892538898864842e+65,7.011433854017404e+65
70,1.2833207455119605e+155,8.769194271969663e+77,8.016639808970472e+77,1.1881299676647992e+78
80,3.983517596932536e+180,4.8853427401397695e+90,4.466779586863621e+90,6.619568986441481e+90
90,3.115538581695568e+206,4.320511462525458e+103,3.95020317209601e+103,5.854137374425992e+103
100,1.506711119477497e+233,1.0259293388041609e+117,7.777218160795697e+116,1.2873935806214222e+117
110,1.5771499368735204e+260,3.3192904245311724e+130,2.5161399768741784e+130,4.165170981557507e+130
120,2.2506833225214977e+287,1.2538957462883644e+144,9.5052465102889e+143,1.5734521456891046e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
