timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,579.5680419521261,269.59415242549767,711.9599953158207,761.2936634125665
20,697.4406662819948,438.33401275701686,710.8473531935855,835.1291315012277
30,979.2481036435843,690.5018137122593,708.8408487831836,989.5696557815343
40,566.5302058924806,268.6965043658558,703.0877572778879,752.6820084819888
50,492.0505508977136,121.60437373613895,690.8421868892743,701.4631500640027
60,748.4675032953154,524.2908633330874,688.1762811378788,865.1401639591792
70,492.9633902916837,170.43233731738908,681.1139469194676,702.1135166706903
80,505.55215531453507,222.4160858636046,675.3393517807539,711.0219091663316
90,583.2724262031585,369.09645582155537,668.6106733392198,763.7227417087686
100,475.4378021463964,193.36454201789695,661.851913978199,689.5199795121214
110,1095.510135722445,818.165209337135,652.7754789763221,1046.6662007165633
120,427.90152500519076,91.40797058667427,647.7237898351553,654.1418233114214
130,535.2979329143909,351.95284603734035,641.4258547023244,731.6405763176281
140,703.873188417207,546.9317174692703,636.1909185482932,838.9715063202128
150,469.532093318798,261.35987347285715,633.4217472245881,685.224119043396
160,527.2526702043511,364.52622778186645,627.99148040676,726.1216635002369
170,477.0098681023693,296.14733298700537,623.9444087954095,690.6590100059285
180,578.0354153320466,444.90514549120576,616.5183102288978,760.2864034901891
190,406.113152789844,162.31890530258318,616.251349508636,637.2700783732466
200,376.94730116845165,41.089820917201436,612.583812865998,613.9603416902851
210,395.07168318594074,160.48768818535405,607.7132425139847,628.5472799924765
220,383.78098380645,134.42245449229418,604.7409259631078,619.5005922567387
230,430.7821102063755,264.635805718365,600.6246752658163,656.3399349471092
240,370.42228949148296,122.04731205760699,596.2606335412358,608.6232738660945
250,771.4709026057081,649.8295770759809,590.92505731519,878.3341634057667
260,364.9779533749675,138.13109669150398,588.1307282414089,604.1340524874985
270,370.7592681813737,181.0483750002965,581.361121929499,608.9000477758018
280,411.7359068681266,279.4482626116596,577.619749828078,641.6665075162693
290,357.62482546434006,163.0699795291007,575.3546795157912,598.017412342099
300,332.436622841367,63.39734473587105,573.0771322621486,576.5731721484855
