timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.3555474877357483,5.0701189041137695,4.203651428222656,6.586106300354004
20,0.3530242145061493,5.048282623291016,4.193304061889648,6.562694549560547
30,0.3479442298412323,5.0158843994140625,4.158135414123535,6.515305042266846
40,0.34391650557518005,4.987976551055908,4.132543563842773,6.477485179901123
50,0.3408074378967285,4.963823318481445,4.115696907043457,6.4481401443481445
60,0.3365548849105835,4.933831691741943,4.088642120361328,6.407784461975098
70,0.3339681327342987,4.913010120391846,4.075100421905518,6.383111476898193
80,0.33037278056144714,4.886833190917969,4.052694797515869,6.348659992218018
90,0.32567980885505676,4.854549407958984,4.020730972290039,6.303407192230225
100,0.32129594683647156,4.82366418838501,3.991285562515259,6.260839462280273
110,0.318198025226593,4.798815727233887,3.973856210708618,6.2305827140808105
120,0.3150094151496887,4.772114276885986,3.9570295810699463,6.199286460876465
130,0.31151580810546875,4.7460737228393555,3.93442702293396,6.164813995361328
140,0.30797505378723145,4.720789432525635,3.9098734855651855,6.129678726196289
150,0.30485469102859497,4.697152137756348,3.889605760574341,6.098546981811523
160,0.30168086290359497,4.672982692718506,3.8688886165618896,6.066718101501465
170,0.2987333834171295,4.64922571182251,3.850996255874634,6.037008762359619
180,0.2947123348712921,4.619607448577881,3.822843074798584,5.996241092681885
190,0.29175856709480286,4.599372386932373,3.800041437149048,5.966116428375244
200,0.28833216428756714,4.574097156524658,3.775468587875366,5.930980205535889
210,0.28572872281074524,4.5534467697143555,3.7583277225494385,5.904143333435059
220,0.28269410133361816,4.528382778167725,3.739309549331665,5.872706413269043
230,0.2803833484649658,4.507626056671143,3.7266716957092285,5.848655700683594
240,0.27731001377105713,4.48286247253418,3.7061800956726074,5.8165130615234375
250,0.2743242084980011,4.460804462432861,3.683582067489624,5.7851152420043945
260,0.27130603790283203,4.438035011291504,3.6610360145568848,5.753202438354492
270,0.26873546838760376,4.415692329406738,3.6451876163482666,5.725882530212402
280,0.26517778635025024,4.390313625335693,3.6161909103393555,5.687854766845703
290,0.26221951842308044,4.36585807800293,3.595839500427246,5.656039714813232
300,0.25980693101882935,4.344245433807373,3.581057071685791,5.629959583282471
