timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8449250159574802,14.670075503519847,3.1416137044263577,15.00269482282475
10,1.4249959121485956,12.50183660595525,4.189699602611861,13.185200085024446
20,1.1929263939619057,11.110500343212738,4.700404470555938,12.063872515214694
30,1.0460588318881352,10.074329638055593,5.111463570656363,11.29686582598698
40,0.9377686881881236,9.224982119817591,5.41363878070904,10.696157251973771
50,0.7968654106634544,8.347709999656455,5.247220012785539,9.859897570509617
60,0.711655268106332,7.6751604830698925,5.283356344985151,9.317829291684436
70,0.6444651017271608,7.183373748812737,5.1984501532266005,8.86705940042772
80,0.6056331564757426,6.794531801530491,5.265128933656932,8.595769022608774
90,0.5659874010368502,6.394498775320919,5.306679596406305,8.309660818980262
100,0.5368692609553812,6.085814038704711,5.334877442159398,8.09308654572262
110,0.5172572486316169,5.862140508656141,5.361034693958805,7.943889748294425
120,0.47851173403021113,5.4489735086519016,5.3560357778580565,7.640577959270212
130,0.45785669090753744,5.2367630968977155,5.332431767748165,7.473855517115618
140,0.4372857988155988,5.020399860123714,5.305134560025111,7.3040309046103475
150,0.39843060707351957,4.705850140621257,5.144269483316779,6.971982075634545
160,0.3862728241474326,4.553366353897688,5.1373280402539265,6.864785833948993
170,0.3648030241127303,4.434205069642351,4.9843549574755555,6.671279408161008
180,0.3575042749008229,4.306118899600054,5.007280854955874,6.60420483766974
190,0.3400699700338568,4.108049582585098,4.961095138288817,6.4411595496564535
200,0.33633239545097443,4.015119330359556,4.991129031390783,6.4056656363736995
210,0.3299317621182397,3.881042815805256,5.018882509116114,6.34442077564416
220,0.3215317191397237,3.745666097470818,5.01964692197609,6.26313577491709
230,0.31537928225242184,3.73137130434133,4.95511257429471,6.20292450661746
240,0.3117950691052558,3.642386990165957,4.977149329155293,6.167576382246207
250,0.3014863461819368,3.5318770694810606,4.9302310899460045,6.064761679917545
260,0.2997166640123817,3.5046375974793595,4.927773160347854,6.046935836397685
270,0.2934261958844751,3.426761733330534,4.904620262659229,5.983142643954427
280,0.2853143311081017,3.3627934244449755,4.847676637286984,5.899860031830282
290,0.28423952819875775,3.356786913767529,4.8383059076300166,5.8887369138252765
300,0.27863206076004715,3.2334265220707645,4.851604305700859,5.83036117343735
