timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14201975437980818,2.2708760481621217,3.4884856325087794,4.162500454574942
10,0.09622350685004373,0.7804222329226731,3.336196782874973,3.426261495523267
20,0.0838042717172157,0.1320187836886485,3.194791415766244,3.197517967033229
30,0.08075280720313294,0.5235350228610856,3.0947945906990437,3.1387644828470673
40,0.07799148291759624,0.5950251405487902,3.026698861476251,3.0846330277598244
50,0.07764977776543458,0.8455317901170001,2.9594507732490767,3.0778682374953963
60,0.0790237806531126,1.115677083470519,2.8976138260814626,3.1049800707379323
70,0.08028673568037148,1.3242353874787196,2.8357331312298073,3.1296935557663343
80,0.07877040574853895,1.369660866830753,2.7810103579803838,3.0999983066643364
90,0.07621337043530128,1.3195024098770705,2.7489897386922633,3.0492673207029184
100,0.07371730815544511,1.2331195799543775,2.733665615340955,2.9989184041857997
110,0.07851341383654932,1.5002297836395364,2.7070181167365477,3.094937234914307
120,0.07057016128685978,1.207405358340848,2.6742722332714566,2.9342051184259246
130,0.06953819780445286,1.2097003531876482,2.6495820779211443,2.9126723351834904
140,0.0659318785784846,1.0730320738372852,2.6253173817829296,2.836139839037406
150,0.06459979802344401,1.044367216375991,2.6058535024477556,2.8073431138462874
160,0.06394037377196819,1.0409715740704217,2.591737599016819,2.7929779090032416
170,0.0642393555001042,1.1193545047718638,2.565978734062238,2.7995002002165874
180,0.05893498693518387,0.9236053433892267,2.51734415123465,2.681430291111897
190,0.061233306394108525,1.1229084939145,2.491894840151949,2.7332148433815515
200,0.06073151507807297,1.1689466096682481,2.4582124935143446,2.7219928066629606
210,0.061201354521010706,1.2385536878168946,2.435682658713667,2.7325016471291113
220,0.05593314561372667,0.999119280431138,2.4136288920099997,2.6122487945972246
230,0.05382583222725518,0.8745635215023443,2.408711310759874,2.5625673711582944
240,0.05560834380109287,1.0291308491202318,2.392719715955548,2.6046531330934126
250,0.05260795633252928,0.8885364420616989,2.372482595025074,2.5334108771710464
260,0.05330876604884981,0.9782194175772977,2.355155245208776,2.5502292951732155
270,0.04988057706499819,0.7797587804123474,2.3403860036967465,2.466866514817893
280,0.05187261131765876,0.9566127560142987,2.3266608295549003,2.515642776857312
290,0.04865546621614742,0.7803118290967261,2.308046864286275,2.4363839759713546
300,0.05051964779574672,0.940009130885324,2.2977771573704264,2.4826189862886934
