timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,120.19542694091797,32.950138092041016,15.376547813415527,36.36137771606445
4,330.7512512207031,57.27801513671875,18.907495498657227,60.31801986694336
6,449.3580017089844,65.2953109741211,26.066499710083008,70.3060302734375
8,84.86175537109375,1.0215857028961182,30.535810470581055,30.552892684936523
10,65.49433898925781,0.7910141944885254,26.82931137084961,26.840970993041992
12,58.995574951171875,7.6242475509643555,24.306835174560547,25.47452163696289
14,106.65980529785156,29.041637420654297,18.16153907775879,34.25284957885742
16,251.95921325683594,49.330650329589844,18.385826110839844,52.64552307128906
18,414.56158447265625,64.38227844238281,20.374011993408203,67.52908325195312
20,1933.412109375,140.70872497558594,38.322288513183594,145.83392333984375
22,1341.2938232421875,104.37993621826172,62.1213493347168,121.46699523925781
24,6415.490234375,258.2174072265625,62.403419494628906,265.65087890625
26,21467.759765625,475.0492858886719,102.34038543701172,485.9479064941406
28,43463.9375,667.2125854492188,181.46839904785156,691.4501342773438
30,157796.671875,1309.04052734375,148.91944885253906,1317.4837646484375
32,424283.28125,2069.032958984375,621.4661865234375,2160.350830078125
34,1485565.0,3977.7275390625,720.345703125,4042.4267578125
36,7032172.5,8744.810546875,939.2538452148438,8795.1064453125
38,16398712.0,12712.2783203125,4334.033203125,13430.779296875
40,10978746.0,9251.6484375,5930.70263671875,10989.3671875
42,19086874.0,13502.392578125,5257.474609375,14489.845703125
44,30040140.0,17078.603515625,6225.982421875,18178.05078125
46,15636558.0,11325.37109375,6613.4814453125,13114.9580078125
48,6391497.0,6029.35205078125,5826.953125,8384.89453125
50,29091968.0,17250.75390625,4735.31298828125,17888.869140625
52,14259872.0,10160.158203125,7323.23681640625,12524.3203125
54,62196080.0,25131.697265625,7249.4716796875,26156.392578125
56,155737376.0,40345.34375,9239.28125,41389.74609375
58,236347232.0,46591.96875,20712.513671875,50988.42578125
60,491401184.0,68929.4453125,25576.251953125,73521.515625
62,646361344.0,78206.40625,31523.546875,84320.6640625
64,1674608256.0,127431.234375,46711.625,135722.84375
66,3127513856.0,174416.265625,63100.09375,185479.515625
68,12378478592.0,363855.53125,61420.29296875,369003.0625
70,37428178944.0,616407.25,178191.03125,641646.3125
72,92098854912.0,986426.125,200127.296875,1006522.375
74,324708171776.0,1858434.125,343531.65625,1889918.0
76,154746191872.0,1078076.125,734820.0,1304687.0
78,433278812160.0,2053868.625,740061.375,2183132.25
80,1657636257792.0,4042657.25,1375108.875,4270128.5
82,6441165389824.0,8115921.5,2232634.0,8417412.0
84,16386873098240.0,13117093.0,2863123.75,13425930.0
86,64295308099584.0,25808664.0,6415708.5,26594142.0
88,106139068923904.0,32141402.0,11595689.0,34169132.0
90,149335274684416.0,38107148.0,13803392.0,40530088.0
92,543984552247296.0,73000272.0,25588896.0,77355216.0
94,95916224675840.0,13068662.0,29736990.0,32481972.0
96,59980896010240.0,3543108.25,25440838.0,25686374.0
98,31386981367808.0,4404133.0,18051604.0,18581086.0
100,87788166840320.0,28490624.0,12407828.0,31075228.0
