timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.39022276229466,27.63005657102194,9.943461382605575,29.36481653927436
10,9.878591408373868,7.511520038604561,7.22783316089647,10.424226853446376
20,3.2304648850670263,3.1315592794643345,5.072321974691483,5.961133594857381
30,2.5906023843230774,1.665274639778052,5.071832666962302,5.338223133923296
40,2.5828997492310983,1.112188871858158,5.212958196154747,5.3302811597083775
50,2.0384213638890945,0.8277250730109921,4.662349858846822,4.735254481311436
60,2.0656027943588415,0.7165993578705705,4.712548790012337,4.766721172666517
70,2.7398845920947217,1.1703011367365737,5.363685837406496,5.489875272995001
80,2.7850521657059675,1.1655698052576227,5.410824415173472,5.534941176089014
90,2.9071376256265418,0.8990139318492728,5.583035718337549,5.654954808121101
100,2.6374262049889072,0.7202466273160595,5.337877204537194,5.386249925029285
110,2.848836118525628,1.0605171252720798,5.496589918375442,5.597963674746551
120,3.2932676334397324,0.16514514739340075,6.016533141945572,6.018799213118598
130,2.4422505708800593,0.44619308757656345,5.163881099355362,5.183122252048532
140,1.6238249185000566,0.14761630482323299,4.223775980097779,4.226354706304313
150,2.719146869219155,1.211789049963561,5.33312130555823,5.469059842551616
160,3.184515666862013,1.8007456877088053,5.637994971945282,5.918587021872884
170,2.6763626357623367,0.754341066117574,5.373170251290601,5.425862972227155
180,2.3918854425809877,0.2893026903508737,5.121234599366311,5.129399562170105
190,2.0787317420695706,0.19986890144220942,4.7776669604527235,4.781845790358078
200,2.6711305412260034,0.5512143989542966,5.392457569593987,5.420556793677752
210,2.8078960217432494,0.7629726383877363,5.504973114579888,5.557594465159881
220,2.0622120776576898,0.05419204946524293,4.7624989318643784,4.7628072451270365
230,2.3445353649185714,0.6939209237737308,5.030741770917416,5.078374642944756
240,2.3257624676329045,0.603177008875705,5.021908465904741,5.058002287856535
250,3.5725669439551577,1.641690035086469,6.05004877767151,6.268830543530965
260,1.6908129107255865,0.08385988879064532,4.311833662959816,4.312649071972058
270,1.5068294201557444,0.27543697020189833,4.061927879364575,4.071255779451002
280,2.361828733459718,0.8393197328736451,5.027490273890723,5.097069360726505
290,2.712398226569532,1.1091986690487685,5.348463218985926,5.462268804468052
300,1.3889214674600652,0.10118026972671713,3.907415858989,3.90872564169714
