timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.5018763264138,658.5884475898682,328.27295506572113,735.8681106872439
10,1.418994215951332e+23,10713292959855.04,5208145116205.358,11912154364141.408
20,2.3282267628825117e+48,4.5286841568637775e+25,1.6653190193461825e+25,4.825170217601149e+25
30,1.7562353757143358e+74,3.978801409651598e+38,1.3158621127222343e+38,4.190746205288905e+38
40,1.0157865341097897e+100,3.073795917775454e+51,8.424037018940869e+50,3.187140621481565e+51
50,5.797186529041822e+126,7.372870153374983e+64,1.900697501416409e+64,7.613925747629682e+64
60,8.561911985742851e+153,2.8392108565890515e+78,7.07667787573881e+77,2.9260745010581755e+78
70,1.386923926616326e+181,1.1578643821425799e+92,2.151139214042383e+91,1.1776773440192886e+92
80,2.1944879882226288e+208,4.63141111682209e+105,7.034990754813165e+104,4.684536250497619e+105
90,7.427658596686617e+235,2.694473818642896e+119,4.092302986517309e+118,2.7253731114632024e+119
100,5.456905906843801e+263,2.3207571386969863e+133,2.6644363387174317e+132,2.3360021204707417e+133
110,1.1603972162764556e+292,3.38086110721511e+147,4.168337036334552e+146,3.406460356846173e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
