timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.63570339351606,25.964392426260954,3.661439599950022,26.22128551404296
10,151390430041094.88,35421955.785208754,131205630.6465705,135903025.9597393
20,1.8150541235590058e+31,1.2823904620414632e+16,4.527597045926785e+16,4.705705080794999e+16
30,9.2347998849844e+58,9.109230209618015e+29,3.230584329430636e+30,3.356554164568325e+30
40,2.521558015363462e+66,4.208764935578772e+33,1.70269308917193e+34,1.7539386473715163e+34
50,8.789071573213031e+84,1.1022198929022461e+43,3.083468603214642e+43,3.274548414563434e+43
60,1.6724509544139768e+112,5.301351404302655e+56,1.3264037459484328e+57,1.4284222640329615e+57
70,2.280584427881602e+140,6.373075790351946e+70,1.541477230360492e+71,1.6680266790478964e+71
80,7.152220431053718e+163,3.150791674103153e+82,8.79372509720753e+82,9.341150317752913e+82
90,2.984430672721232e+182,5.9767828369450245e+91,1.8121219853861655e+92,1.9081418764651394e+92
100,1.7245880906647478e+207,2.1073230942440383e+104,4.0742071722699195e+104,4.586935219306015e+104
110,6.278865459396153e+240,1.3636645979165215e+121,2.4084506897282492e+121,2.767709497122721e+121
120,1.329621316029145e+272,6.854770579404276e+136,1.0734333740819188e+137,1.2736318171102499e+137
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
