timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.13872095942497253,2.0469486713409424,3.568467140197754,4.1138739585876465
20,0.12354131042957306,1.5704550743103027,3.550452470779419,3.882272720336914
30,0.10198350995779037,0.020076530054211617,3.5272631645202637,3.527320384979248
40,0.10396374017000198,0.5994744300842285,3.510585069656372,3.561400890350342
50,0.1021525040268898,0.6323066353797913,3.4731531143188477,3.5302417278289795
60,0.10056901723146439,0.5257983207702637,3.4630849361419678,3.5027732849121094
70,0.10214726626873016,0.7517396807670593,3.4491817951202393,3.530151128768921
80,0.09915996342897415,0.5021507740020752,3.44170880317688,3.4781484603881836
90,0.09956655651330948,0.7050918340682983,3.4132044315338135,3.48527193069458
100,0.1028830036520958,1.0168625116348267,3.3937761783599854,3.542841672897339
110,0.1009567603468895,0.9378780722618103,3.3818795680999756,3.509519338607788
120,0.09827183187007904,0.7855942845344543,3.3722403049468994,3.4625372886657715
130,0.09268470853567123,0.2411102056503296,3.3540124893188477,3.3626677989959717
140,0.09290575981140137,0.4377170205116272,3.338099479675293,3.36667537689209
150,0.09072145074605942,0.15890981256961823,3.323065757751465,3.3268630504608154
160,0.09024003893136978,0.051567722111940384,3.3176236152648926,3.318024158477783
170,0.09500959515571594,0.8711182475090027,3.2912495136260986,3.40458083152771
180,0.08790292590856552,0.007547120563685894,3.2747673988342285,3.274775981903076
190,0.0882929116487503,0.4029776155948639,3.2571988105773926,3.2820322513580322
200,0.08722717314958572,0.3941743075847626,3.238262176513672,3.262164354324341
210,0.09899502992630005,1.287855863571167,3.2278196811676025,3.475254535675049
220,0.08856527507305145,0.6601555943489075,3.2201175689697266,3.287090539932251
230,0.09582265466451645,1.204784870147705,3.1998214721679688,3.4191174507141113
240,0.0870283991098404,0.6678662896156311,3.1892664432525635,3.2584452629089355
250,0.08267535269260406,0.18474149703979492,3.1705305576324463,3.175908327102661
260,0.08745310455560684,0.826321005821228,3.1601383686065674,3.2663862705230713
270,0.08250360190868378,0.5141816139221191,3.130664110183716,3.172607898712158
280,0.08092307299375534,0.39136961102485657,3.117602586746216,3.1420719623565674
290,0.08232535421848297,0.6270610690116882,3.106523275375366,3.1691787242889404
300,0.08838341385126114,1.096245288848877,3.095322847366333,3.2837138175964355
