timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1743.6744082362345,1176.1593717092815,600.269556596587,1320.4826421563573
10,504.88289123065306,555.4902399809575,443.0727756436311,710.5511179575
20,230.6059868099535,224.5302150077648,424.4904820588094,480.2145216566795
30,162.2343599226986,77.97203648428348,395.1641702497737,402.78326668656257
40,127.91687591828467,10.186963348259903,357.5095826632146,357.6546880977302
50,114.89743525241775,74.38595910934487,330.7025314989298,338.96524195323883
60,104.81412497959029,71.5339367866544,315.74835053788206,323.75009649356133
70,99.1149786387358,63.141315000135144,308.42852166878066,314.82531448207243
80,95.14015335148558,53.6915046344776,303.7389926920339,308.4479751132848
90,100.09335647441927,95.19836242882465,301.71282416445183,316.3753411288865
100,93.28559389826405,59.895774622938895,299.4963941028041,305.42690434580913
110,96.97384247999169,89.12026959365407,298.38133324245695,311.40623384895764
120,98.86341183126291,100.57981402250525,297.9045364583446,314.425526685196
130,96.45235949222878,91.5208876155405,296.7764927050193,310.567801763526
140,96.07051983111742,89.97892289297096,296.6046413428795,309.9524476933799
150,100.1014350757844,103.8711121151736,298.8515135376454,316.38810830336905
160,95.01221792015188,83.9301289342064,296.5939166221036,308.24051959492914
170,96.14147352808054,89.47146347801498,296.8776359902893,310.06688557161425
180,94.55634841551043,82.20973159106816,296.3071184552186,307.50016002517856
190,101.36180087674515,110.96019828972854,298.41185511344764,318.37368119357035
200,97.2912251912766,93.14884032682397,297.6819086492232,311.91541351987814
210,99.64481985414855,102.86517243817657,298.435212656638,315.6656773457459
220,98.71307261700098,93.68486563308821,299.89367877351333,314.18636605842875
230,101.75571936310374,108.60889050464469,299.9330396379396,318.9917230322814
240,102.4287999416967,107.47345295945858,301.46020774003944,320.04499674529626
250,105.49626672163423,114.45794790960545,303.9665193437532,324.80188842067133
260,109.14159837438298,124.57807140955033,305.9769639993507,330.3658553397778
270,110.28497598200268,127.15892919434881,306.7826310405289,332.0918186014264
280,105.83480851232287,109.95541692327664,306.1774237293652,325.3226221957564
290,107.5901337607312,112.41995721447856,308.1426406400549,328.0093501117479
300,108.00741340133705,110.5749012516853,309.4844174017766,328.6448134404939
