timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0242191922324646,15.338936465323483,3.416397161503652,15.714793713325054
10,54456242.54482743,7323.460665016184,81178.99059705602,81508.65960417302
20,266403686080.64725,502350.95062052214,5678810.898792952,5700986.730544017
30,583222404156.4268,114081.19475751433,8434460.195417771,8435231.668844908
40,5.725144058429146e+16,133559665.36340557,2639476760.0931015,2642853713.561074
50,4.974525941953993e+19,10309147057.758415,77218152892.47327,77903283943.51468
60,8.97843176585961e+22,261738135678.0054,3299269601393.6973,3309635441305.994
70,3.0140525688689347e+27,55420291226321.49,603856775007451.6,606394602055468.5
80,2.5012504794634237e+32,1.6242736585654762e+16,1.739293803750901e+17,1.7468616387525878e+17
90,7.743653457879279e+34,1.9418348271335923e+17,3.067498980220537e+18,3.073639083987045e+18
100,8.006034246323678e+39,6.87120329225555e+19,9.859081268470902e+20,9.882996398114737e+20
110,2.3067806523873237e+42,1.1665798036569539e+21,1.6735182435604138e+22,1.6775793262652394e+22
120,3.144162354156348e+43,3.925256887752774e+21,6.180995413714441e+22,6.193446594644007e+22
130,2.812916992358055e+47,6.139283423422294e+23,5.825862965882153e+24,5.858121482759491e+24
140,2.3768543911312545e+51,6.881533888486187e+25,5.34079287046572e+26,5.384944156795064e+26
150,5.120384465104501e+54,2.408266088498348e+27,2.4877442778343156e+28,2.499373731042937e+28
160,4.232153016135527e+59,6.530826820692906e+29,7.155819296714708e+30,7.1855596022059e+30
170,7.344281739021568e+60,3.0797566288856453e+30,2.9774443257052974e+31,2.9933298718327573e+31
180,3.518065857606654e+64,1.8055636075999268e+32,2.0638410178279768e+33,2.0717240034039568e+33
190,5.091875253984503e+67,7.16954822911681e+33,7.849003368614047e+34,7.881679903333485e+34
200,7.175380088193153e+73,8.452534499300067e+36,9.318003202475185e+37,9.356261917879195e+37
210,2.99619562148767e+79,5.473826072953409e+39,6.021126046129587e+40,6.045956217353015e+40
220,8.632946093768264e+81,9.291333967016886e+40,1.0220501625414797e+42,1.026264792068659e+42
230,4.222234259263361e+85,6.497824151108373e+42,7.147659811156776e+43,7.177134383792253e+43
240,4.222722417294269e+85,6.42799152188366e+42,7.148707767207724e+43,7.177549267750803e+43
250,1.2165617226728003e+88,1.1058183251003052e+44,1.2132505759238439e+45,1.2182796483816088e+45
260,2.0854177292060072e+89,4.987174031589184e+44,5.019300473980382e+45,5.0440158897760505e+45
270,1.8685633110834634e+92,8.795233930271231e+45,1.5072861790426549e+47,1.509850071868669e+47
280,1.0769249897160685e+98,2.3232406197599865e+48,1.1459968336587467e+50,1.146232300824577e+50
290,8.7464569436835e+102,2.9005925443149674e+51,3.253696835941006e+52,3.266600292550937e+52
300,4.4638947917788524e+105,6.967880737521604e+52,7.346700132711196e+53,7.3796691294191506e+53
