timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9747177903,114.19224331820736,3.323723269458659,114.2406038605215
10,72.10779679050495,84.12461955624988,41.47528894363269,93.7931298573707
20,58.877758329785955,70.54019731900571,46.98049678781213,84.75309148481774
30,50.58285586069764,62.00060480928141,48.23933476208418,78.55640276263362
40,46.91705156822642,57.689204923894394,48.94727700876263,75.65633014707774
50,43.102572244041404,52.85920865849159,49.64290355902946,72.51561082810412
60,41.03428920954054,49.93067643819745,50.13093689517462,70.7543870269819
70,38.59654427619835,47.325077385246644,49.690194728704924,68.62053921163982
80,36.091993092140605,44.61626083514564,49.11835121755823,66.35678682125253
90,35.636157177386785,43.34920181352683,49.68357754601926,65.93641767370433
100,35.38496540842191,42.347440666704316,50.23604332356828,65.70362075127575
110,33.73103642760315,40.18307219812492,50.00507127170067,64.14971897185197
120,32.749206490288124,38.997520731478,49.74531705209139,63.20920179701015
130,32.50481123237951,38.31477557020539,49.975643501160576,62.97290663730157
140,31.4782002100991,37.005411801550366,49.708549798095774,61.970480275951466
150,29.87619305895881,35.35406056813208,48.9385937123026,60.37297038570303
160,28.8449123614389,34.13976666102375,48.513458343292726,59.321828259887155
170,28.82676953559274,33.87782829227797,48.674003672815374,59.30316925209237
180,28.814858020594226,33.66813637677858,48.80439807463191,59.29091564913208
190,27.96375501589164,32.977308351003565,48.208663597548636,58.40871606137888
200,27.106843163004648,32.04837475743771,47.74868104244762,57.506824515761316
210,25.463990917804036,30.414780252178037,46.70704480251147,55.73694369062671
220,25.255598346527663,29.899948213781425,46.767254517339,55.508404753481926
230,24.421578435356665,28.99899863206314,46.243817397043614,54.58417874360219
240,24.403768761150836,28.90766833972662,46.27749453050337,54.564272091363975
250,24.292579443608822,28.44643821448384,46.41653633167635,54.43982634175348
260,23.507036709032782,27.76870270645438,45.79036611016069,53.55239003538497
270,23.491807521479704,27.762632486384366,45.7737561824074,53.535040091705575
280,22.70139666459492,26.81644550347134,45.28187985982839,52.62670798254989
290,21.796699078343444,25.96209163311719,44.55521389906603,51.56740528238647
300,21.791941868134845,25.860513487027387,44.60774316303983,51.56177758681765
