timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.67698237950364,41.59111181417785,10.179696667145606,42.81876698568678
10,60.01585526067169,25.104434213394654,5.471909236521418,25.69385934162847
20,26.800256562813896,15.67280074499359,7.011857029252749,17.169823009890138
30,14.22428095630645,9.888961443385607,7.659995567270507,12.50868060665756
40,8.614571350668633,6.474090069178179,7.269555875947543,9.734489450266766
50,6.203175288142767,4.172110199754401,7.129405630953799,8.260443581888955
60,4.835445570508748,2.462738050433545,6.864752185661403,7.293140700383905
70,4.10739898291439,1.513653765878983,6.549064138416928,6.721710259454679
80,3.5613710951197146,0.9155722282647923,6.1916725964110135,6.2590000835849855
90,3.222481615959391,0.42679180399686967,5.938446474592021,5.953763328815927
100,3.115013158702228,0.001282634031322457,5.853643574780962,5.853643715304554
110,3.0246257058575874,0.3874880878108169,5.7550617499934935,5.7680917784336145
120,2.971433933681199,0.5924218979026957,5.686370508978337,5.717147301801239
130,2.778503834967053,0.6110575052827377,5.494556479814838,5.528430354507289
140,2.7125447809225802,0.7929152077773423,5.404560857592761,5.462416369167438
150,2.7201451539539687,0.9115441054915998,5.393578036631821,5.470063682764
160,2.81523798807671,0.9377200497245529,5.485280209541568,5.564855601796314
170,2.8213689928792176,1.0878670242529946,5.46366216554559,5.570911857287943
180,2.86649329801789,1.1924007701871584,5.487222127949065,5.615285057608099
190,2.8513954894012796,1.3745557742668197,5.429175518146731,5.600477692430716
200,2.8879897764325695,1.476594068937657,5.439444594472527,5.636300873867387
210,2.843687910502093,1.3765907658387468,5.420845402603778,5.592903272498374
220,2.8852520359604905,1.7976732527699584,5.339114465137536,5.633628705866707
230,2.8544130364638387,1.6624357427704108,5.351154156092087,5.603440318331429
240,2.8660411785835955,1.5061233012946782,5.409070674867983,5.614842202984831
250,2.8772843664566814,1.5006154007767798,5.422018208192871,5.625844650452366
260,2.8999714736578723,1.4023478488823085,5.471115674245223,5.647980719711833
270,2.8197457747547094,1.5324301409116468,5.354331086655672,5.569309070459441
280,2.790341259588835,1.5324838139601926,5.324025470959658,5.540194387878207
290,2.7716423713055067,1.5277196518512897,5.3060473753734945,5.521599956929203
300,2.7642830167192347,1.3762757217833888,5.33975451884646,5.514264518855763
