timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,63.60691452026367,25.054378509521484,8.482584953308105,26.45138931274414
4,41.65292739868164,20.355039596557617,6.622282028198242,21.40519142150879
6,28.730186462402344,16.7179012298584,6.045156002044678,17.77729034423828
8,23.544078826904297,14.326041221618652,7.3314008712768555,16.093006134033203
10,16.575368881225586,11.877544403076172,6.422852516174316,13.502927780151367
12,9.768498420715332,9.182924270629883,4.809094429016113,10.36597728729248
14,7.510684967041016,7.707891464233398,4.817254066467285,9.089418411254883
16,4.562603950500488,6.189877510070801,3.4458770751953125,7.0843939781188965
18,3.5595595836639404,5.230875492095947,3.4341084957122803,6.257408142089844
20,3.191955327987671,4.641377925872803,3.683629035949707,5.925496578216553
22,1.572429895401001,3.4726145267486572,2.288597345352173,4.158933639526367
24,0.9133566617965698,2.709414482116699,1.6449910402297974,3.1696879863739014
26,0.6794366836547852,2.246896982192993,1.5573241710662842,2.733825922012329
28,0.48059526085853577,1.8501914739608765,1.3650420904159546,2.2992494106292725
30,0.42466944456100464,1.608764886856079,1.4433432817459106,2.1613337993621826
32,0.18014809489250183,1.1545538902282715,0.8053784966468811,1.4077033996582031
34,0.1121780052781105,0.91361403465271,0.6318762302398682,1.1108366250991821
36,0.060760315507650375,0.7035076022148132,0.4164620041847229,0.8175349831581116
38,0.052444491535425186,0.6100229620933533,0.4525056779384613,0.7595323324203491
40,0.03103533759713173,0.46269309520721436,0.35679665207862854,0.584284782409668
42,0.020646164193749428,0.3788317143917084,0.2891269028186798,0.47655826807022095
44,0.014077391475439072,0.3133589029312134,0.23802845180034637,0.39351150393486023
46,0.00918760895729065,0.2552914619445801,0.18944649398326874,0.31790515780448914
48,0.004784275311976671,0.20194751024246216,0.10883122682571411,0.22940582036972046
50,0.0036380018573254347,0.17444856464862823,0.0979066863656044,0.20004503428936005
52,0.002064130501821637,0.13474828004837036,0.06744137406349182,0.1506832242012024
54,0.001622825744561851,0.1150544062256813,0.06792324781417847,0.13360793888568878
56,0.0011667367070913315,0.09509183466434479,0.06157633662223816,0.11328770220279694
58,0.0007789307273924351,0.07637303322553635,0.05230104550719261,0.09256477653980255
60,0.0006112167611718178,0.06456275284290314,0.050547365099191666,0.08199624717235565
62,0.0004261176800355315,0.052335962653160095,0.044138889759778976,0.06846381723880768
64,0.00019969179993495345,0.03827393054962158,0.027050258591771126,0.04686800390481949
66,0.00015953702677506953,0.031902968883514404,0.027149733155965805,0.041891612112522125
68,0.0001392027479596436,0.027475658804178238,0.027862492948770523,0.039130937308073044
70,0.00012829511251766235,0.02414662204682827,0.028778238222002983,0.03756655752658844
72,8.535110828233883e-05,0.02002871036529541,0.023188641294836998,0.03064085729420185
74,7.934246968943626e-05,0.01790117472410202,0.023501386865973473,0.029542632400989532
76,7.508353155571967e-05,0.01611509546637535,0.02379543147981167,0.028738804161548615
78,7.156256469897926e-05,0.014310184866189957,0.02413310669362545,0.028056874871253967
80,2.88617484329734e-05,0.010355165228247643,0.014499993063509464,0.017817946150898933
82,2.5811737941694446e-05,0.008837223052978516,0.014346867799758911,0.016850195825099945
84,6.807536919950508e-06,0.0055392407812178135,0.006648286711424589,0.0086534908041358
86,3.0581056762457592e-06,0.004178727976977825,0.004022113047540188,0.005799927748739719
88,1.2827612181354198e-06,0.003033441724255681,0.0022155374754220247,0.003756377613171935
90,7.440779654643848e-07,0.0022968987468630075,0.0017056128708645701,0.0028609191067516804
92,6.172150506245089e-07,0.001955152954906225,0.0017224234761670232,0.0026056410279124975
94,4.2309875425416976e-07,0.0015964423073455691,0.0014510198961943388,0.0021573330741375685
96,3.0917291837795347e-07,0.0013530366122722626,0.001253073918633163,0.001844153506681323
98,2.3386500913602504e-07,0.0011462927795946598,0.0011218414874747396,0.0016039061592891812
100,1.6639936006868083e-07,0.0009639901109039783,0.0009492713725194335,0.0013529200805351138
