timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,12753.3623046875,374.19830322265625,16.20659828186035,374.5490417480469
4,62092896.0,24778.525390625,8309.42578125,26134.685546875
6,7343697821696.0,6746733.0,5938205.5,8987807.0
8,4.918022052553687e+18,4983151104.0,5409847296.0,7355150848.0
10,2.2037085472768372e+21,113561493504.0,106510966784.0,155694546944.0
12,2.842453629229564e+26,42270241849344.0,36604991242240.0,55916892258304.0
14,2.8192889976014757e+31,1.3128393247686656e+16,1.1737422991720448e+16,1.7610274299183104e+16
16,1.985205616903079e+37,inf,9.951927133116826e+18,1.477743627730944e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
