timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.1561068808877,659.8720947615153,329.73462880919425,737.669375046089
10,6.116169764217668e+24,70985992085504.47,32820095853826.63,78205944558055.61
20,1.954668532208691e+53,1.3165787933696705e+28,4.7041344906152165e+27,1.3980946077460893e+28
30,7.2941499176561e+82,7.78332420091919e+42,3.51587308643907e+42,8.540579557416522e+42
40,8.850376845512307e+111,2.8722808436966347e+57,7.748416615319945e+56,2.9749582930710652e+57
50,3.459477777504016e+141,1.817910818059363e+72,3.9329128529215314e+71,1.8599671442001377e+72
60,2.1138475793872188e+172,4.413058802069072e+87,1.2897239252463625e+87,4.59765981711046e+87
70,8.439517624505488e+202,8.96437463690645e+102,2.008771668020829e+102,9.186684725462982e+102
80,1.8768933596327253e+234,4.288204376081536e+118,6.16633461046704e+117,4.33231273067022e+118
90,1.6499236085959573e+266,4.005321230597126e+134,6.757498987698802e+133,4.0619251699113775e+134
100,3.4221269657447664e+299,1.8303834046209944e+151,2.6799917505997054e+150,1.8498991771836558e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
