timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2866.983195928292,1529.5070454600675,726.3548676895523,1693.216818936161
10,508.1506294019864,164.31623775251896,693.650346653733,712.8468484899028
20,620.716913621313,385.3749219083974,687.1703451004047,787.8558964819093
30,949.6921290819396,702.5823946081933,675.3296290468506,974.5214872346015
40,425.8352974396183,61.54500149136124,649.6518377031243,652.5605699393875
50,390.09884062096336,135.1713569500638,609.7766352372332,624.5789306572576
60,418.0073646164453,236.1123131342633,601.8790079433182,646.5348904865423
70,354.9986442851826,168.39581521638493,571.5255844691397,595.8176266989611
80,323.56841097157997,126.45930129302677,554.5957591688376,568.830740178113
90,371.4572434464417,281.5301990251291,540.5534113141022,609.4729226523863
100,287.4151731117455,85.12077694950248,529.3105198683081,536.1111574214302
110,321.5949902275559,228.06099010636498,519.2139973260163,567.0934581068238
120,283.7173104995768,119.01682612165554,519.1842694068305,532.6512090473246
130,339.1573973325758,288.2305463605848,506.04401930786076,582.3722154538073
140,243.2301224456603,14.980226703252983,492.95609870817043,493.1836599540381
150,253.44218727784497,141.19053687714495,483.2260543205307,503.43041949989964
160,219.2402853573981,40.546983774489995,466.4721079166356,468.2310170817372
170,215.52686621779566,63.10184521780343,459.9402388875147,464.2487115951919
180,278.74853182490904,262.2737389834906,458.215034306524,527.966411644632
190,212.5303273316537,53.086009578931595,457.94344947672226,461.01011630077454
200,202.86848917725501,30.59961626285921,449.36861557280656,450.40924632744276
210,215.24187283054158,154.96773274266124,437.2949515363065,463.9416696423609
220,195.46441850633624,104.09317759479801,429.684801784464,442.1135810019143
230,216.75861680185488,206.41279535338015,417.3156775347153,465.5734279379085
240,181.9742124840039,84.14115094350599,418.20387277248653,426.58435564845075
250,291.1226092015635,357.1051570063124,404.4731338927971,539.5577904187497
260,198.36987193131756,191.16731239560133,402.2746954541885,445.38732798690796
270,154.99242367139595,52.168324717600925,390.2190276851642,393.6907716360595
280,179.8436472768907,172.1716902952083,387.557165251504,424.079765229244
290,152.8936250951543,44.48578995259959,388.4773347152282,391.0161442896627
300,158.69943434914103,89.38773246716462,388.2129153357982,398.37097578656636
