timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.82394397088197,38.378597182121645,9.906899717477016,39.63664193243042
10,25.77283533305398,15.355388131884673,6.907477396471818,16.837493538635545
20,9.72259493009202,6.350346078544676,8.162208580630887,10.341592925222507
30,8.133242191028478,3.4691899499122028,8.79945368717521,9.458629081495545
40,8.00609592105652,2.46995045424035,9.053529692071464,9.384404889582594
50,7.968429446689649,2.2818311214475258,9.079976357170743,9.362303344454618
60,7.946142148049124,2.0683783074506974,9.117531179316456,9.34920122943882
70,8.175716274143843,1.9783276400301748,9.274648174689696,9.483294734193505
80,8.333706282330974,2.209452875995268,9.316066073960455,9.574485318054476
90,8.346058538093116,2.2506418359305953,9.313498550243256,9.581578362619817
100,8.392286178484278,2.1665527364202464,9.360619488240989,9.608077225091765
110,8.44793394578965,2.2726610913022145,9.368152697718326,9.639879325162019
120,8.322882748917278,2.1072877522363394,9.333329982774892,9.56826579052286
130,8.26734122886708,2.0563623680023366,9.311934671645936,9.53628614910112
140,8.040245270470175,2.0667601165913565,9.17448639410617,9.404397799709024
150,8.42775834612837,2.5948176896712827,9.272122894180226,9.628361325137941
160,8.15222433687678,2.105250261705995,9.232680490585135,9.469660379635828
170,8.158005434356594,2.0096040670061885,9.257405212682155,9.473017458968528
180,8.158931000100948,2.1748512008135283,9.220534868185812,9.47355482388266
190,8.443509610395278,2.035883030791968,9.419861251593963,9.637354705226329
200,8.124088666043301,2.0218011294933573,9.234570673250365,9.45330499489339
210,8.319411976653553,1.8973618244163994,9.376222578972643,9.566270524252861
220,8.005135034147347,1.8575947687061227,9.198142587006167,9.383841717314974
230,8.015876751616403,1.5207534839130867,9.266172516683826,9.390135476540285
240,7.92937189975499,1.5784976756113325,9.204968005669247,9.339330323813634
250,7.8359915070140085,1.440394092083401,9.171759451525391,9.284175061746417
260,7.9051982979305055,1.5800565965495466,9.190244960224717,9.325083446127202
270,8.141517276336762,1.4715956833752033,9.348320500730377,9.463439651612113
280,8.410292018028647,2.1383983887738065,9.377657731502289,9.618378875793733
290,8.098278068140218,2.058463707105626,9.211068663085266,9.438276259441784
300,8.061414180244297,1.9202091678999993,9.218912773977204,9.41676993361775
