timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1929.858933991128,1240.3220073448874,625.6678448562584,1389.1936272496819
10,409.7289384645531,479.25721846446527,424.3129234589221,640.100725249201
20,270.5921615481952,302.9501879129389,422.86327009059346,520.1847379039442
30,230.93676190355077,231.60918694659023,421.0628770450919,480.55880171270485
40,216.8863088633754,212.51426400363152,414.39594165287167,465.71054192854103
50,207.1454356490322,193.19903779478201,412.09169785886564,455.1323276246505
60,198.7123887552454,173.84726665027478,410.4747454271378,445.7716778298565
70,192.6859733652217,163.44626923935508,407.3957418002278,438.96010452570937
80,190.20790057530093,168.4058846742353,402.30257093683747,436.1283074684569
90,188.74051019003193,170.6380324320437,399.52868742776485,434.4427582432833
100,184.78807315785056,162.87882702183634,397.8172455611261,429.8698328073867
110,181.7975224887808,154.89747825283004,397.245885717769,426.3772068119739
120,181.12709391622764,162.29589378721022,393.42996425798344,425.590288794549
130,178.7756592087578,154.3881610841368,393.6241289934046,422.81870725969276
140,177.56655539897602,154.6449650206411,391.98404328842366,421.3864679827486
150,177.2470316032739,156.0675399131028,391.0114507130782,421.0071633633731
160,176.27552651862524,157.25034098023005,389.29148048759896,419.85179113423493
170,174.09837731786263,150.77484510009668,389.05696678366326,417.25097641331246
180,172.98516776687543,150.39769119807278,387.77016678589996,415.9148563911554
190,172.90372430978215,152.49133875539158,386.84637249736556,415.8169360545361
200,173.21958056405958,159.55745721133297,384.3969282035344,416.19656481530404
210,170.4675755485207,150.7277881904077,384.38094309649136,412.87719184827915
220,171.34885097085714,156.6412343304304,383.1610296967795,413.94305281144307
230,169.6301952154723,152.16838644547994,382.72049511628114,411.86186424027204
240,168.83251436767603,150.9952167325444,382.14258973787247,410.8923391445453
250,167.58015293587658,146.31753044896135,382.3235975181153,409.36554927824176
260,168.09941534002854,151.733053052204,380.8890861543364,409.99928699941484
270,167.51214757150925,150.71566639978175,380.52192508865875,409.282478945177
280,166.83589078716483,148.27167084827656,380.5934870843498,408.45549425508386
290,165.94805596526854,147.24296725783756,379.8257028669543,407.367224952215
300,165.56662710226726,146.11941892644288,379.75747855027936,406.89879221038154
