timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,63.96768569946289,24.384479522705078,10.442305564880371,26.52629852294922
4,26.47572898864746,14.305432319641113,9.305246353149414,17.065549850463867
6,21.574649810791016,12.249767303466797,9.341541290283203,15.405230522155762
8,14.153115272521973,8.82171630859375,8.823922157287598,12.477350234985352
10,8.777798652648926,5.248159408569336,8.30738353729248,9.82628059387207
12,7.999850273132324,4.3259687423706055,8.323722839355469,9.380743980407715
14,8.914144515991211,5.536689758300781,8.20979118347168,9.902301788330078
16,9.17967414855957,5.828994274139404,8.185307502746582,10.048702239990234
18,9.39233684539795,6.050357818603516,8.167551040649414,10.164433479309082
20,7.853536128997803,4.6911187171936035,8.023858070373535,9.294562339782715
22,5.748724460601807,1.8728652000427246,7.728411674499512,7.952104568481445
24,6.1210174560546875,2.941561460494995,7.660182952880859,8.205558776855469
26,5.673078536987305,2.3829286098480225,7.5316338539123535,7.899611473083496
28,4.831727027893066,0.3527359664440155,7.281797409057617,7.290335655212402
30,4.83751106262207,1.4362292289733887,7.151914119720459,7.294698238372803
32,5.0921478271484375,2.3728079795837402,7.098127365112305,7.484225273132324
34,4.608745098114014,1.071067214012146,7.0391058921813965,7.120125770568848
36,4.438229560852051,1.2679433822631836,6.871160507202148,6.987168312072754
38,4.367690563201904,1.6197763681411743,6.739504337310791,6.931420803070068
40,3.8077030181884766,1.7530171871185303,6.229900360107422,6.471841335296631
42,3.7793774604797363,2.5236470699310303,5.93332576751709,6.447724342346191
44,3.3863487243652344,1.676105260848999,5.868603229522705,6.103264331817627
46,2.9783287048339844,0.21741463243961334,5.7196455001831055,5.723776340484619
48,2.7678744792938232,0.864642322063446,5.449679851531982,5.517845153808594
50,2.5947744846343994,0.265928715467453,5.335897445678711,5.342519760131836
52,2.5943546295166016,1.3827003240585327,5.160042762756348,5.342087745666504
54,2.5985279083251953,1.9489938020706177,4.978476524353027,5.3463826179504395
56,2.9669806957244873,3.030608892440796,4.842747688293457,5.71286153793335
58,2.462085008621216,2.380401849746704,4.627810001373291,5.204126834869385
60,2.4090359210968018,2.2604379653930664,4.624912738800049,5.147756099700928
62,2.1271157264709473,1.8986848592758179,4.448962688446045,4.837176322937012
64,1.7335319519042969,0.43014201521873474,4.345552921295166,4.366789817810059
66,1.7175922393798828,0.24773697555065155,4.339601516723633,4.346667289733887
68,1.7720469236373901,1.0606976747512817,4.285724639892578,4.415032863616943
70,2.09967041015625,2.5120468139648438,4.097071647644043,4.805868625640869
72,1.8770133256912231,2.216033458709717,3.9669060707092285,4.543912887573242
74,2.314558744430542,3.294487714767456,3.821845054626465,5.045804977416992
76,1.706985354423523,2.3662548065185547,3.6301071643829346,4.333224773406982
78,1.4531209468841553,1.9107338190078735,3.5118980407714844,3.9980406761169434
80,1.354136347770691,1.632870078086853,3.4970321655273438,3.859468698501587
82,1.1455284357070923,1.209797978401184,3.337244749069214,3.549762487411499
84,0.9542312622070312,0.01667206920683384,3.2397940158843994,3.2398369312286377
86,0.9070500731468201,0.35532400012016296,3.1386771202087402,3.1587259769439697
88,0.8685616850852966,0.18119993805885315,3.085667371749878,3.0909833908081055
90,0.8631402254104614,0.5564184188842773,3.0306665897369385,3.0813214778900146
92,0.8856598734855652,0.8131057024002075,3.013489007949829,3.1212589740753174
94,0.8954446315765381,1.0016121864318848,2.974334239959717,3.138453483581543
96,0.8373276591300964,0.8002874851226807,2.927480936050415,3.034897565841675
98,0.8417836427688599,0.9604194164276123,2.8874237537384033,3.0429623126983643
100,0.921448290348053,1.4158364534378052,2.851550340652466,3.1836977005004883
