timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.47640767964606,377.70301922572156,199.54156696643497,427.17257365103166
10,26.272476877455468,65.7965785443076,148.13266732668467,162.08786776762616
20,18.83125092284105,5.918905022317961,137.09929790548833,137.22700507859614
30,13.817060578045899,19.302536895471103,115.95030248966528,117.54599345807537
40,12.078118000335296,27.851654279976643,106.31276195360533,109.90049135620502
50,10.894172023400643,25.951045224135807,101.09755326008391,104.3751504113917
60,10.696663942108163,33.26864113132364,97.9278380205719,103.42467762631975
70,10.069626898525383,31.714047384848566,95.20423360857943,100.34753060501978
80,10.200482751517956,37.461531694302714,93.79294426893053,100.99743933148977
90,9.288594645209034,28.135039224044316,92.1792504475412,96.37735545868145
100,9.55056355716717,31.840958086138812,92.39435559234083,97.72698479523028
110,9.254960292534248,30.750614803535328,91.1556908905793,96.20270418514362
120,9.174045408114608,31.232212318153465,90.5460894894329,95.78123724464311
130,8.79961147622144,26.015355978293588,90.12664827643434,93.80624433491323
140,8.951145435709591,28.816577242929494,90.11520577411933,94.61049326427587
150,8.79928725509228,29.224068396572555,89.13608181564145,93.8045161764202
160,8.82009102542412,30.624018667744,88.78209563905205,93.91533967049322
170,8.828949957611535,32.20626848091998,88.27064193799905,93.9624922914007
180,8.776636695417881,31.194234222101464,88.3377407833965,93.68370560251063
190,8.56889049362734,28.040712352025203,88.21909625709344,92.56830177564747
200,8.560640896869346,29.209910161677378,87.79192471529532,92.52373153342523
210,8.933157155690509,33.568684373673044,88.35327150202887,94.51538052449722
220,8.67752608534392,31.56676395881451,87.64168813134769,93.15323980057764
230,8.560940642768726,30.14199484023004,87.47800174798388,92.52535135177129
240,8.216358184399859,25.51198336343939,86.97986484965041,90.64412934327218
250,8.400402700376794,27.575951449028672,87.40691964631638,91.65371078345271
260,8.574499480136929,30.224904444237524,87.52687947981259,92.59859329459022
270,8.383985001889869,26.83135793165541,87.5446356633761,91.56410323860474
280,8.539328047869974,28.75009415011743,87.82232138943584,92.40848471796285
290,8.566923848773575,29.377508404475236,87.77178275914511,92.55767849710566
300,8.568877648721452,29.725925763708215,87.6655404717952,92.5682323949283
