timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,69707507.87587543,258441.02207892144,53997.647936533176,264021.79431985423
20,607029280858413.8,766087277.9929935,141913929.3927824,779120838.4187999
30,1.0724956020464104e+20,275764662837.9895,176644872369.6533,327489786412.7079
40,2.9561531634439003e+23,13843248692291.117,10197047709399.53,17193467257781.08
50,4.1517099429927075e+30,6.245049228075545e+16,1.5863352636943188e+16,6.443376399833171e+16
60,4.410056149631136e+37,2.0557815327227376e+20,4.287405268309605e+19,2.10001336891724e+20
70,8.028510026918064e+44,8.628222484975402e+23,2.416376837114912e+23,8.960195325392223e+23
80,1.2996075207230947e+53,1.104121473216167e+28,2.837662649189569e+27,1.1400032985579887e+28
90,1.6844441540843753e+62,3.991744868113476e+32,9.541564068503136e+31,4.1041980386969335e+32
100,5.911450791621224e+71,2.283118305634876e+37,8.359554976768535e+36,2.431347525883789e+37
110,5.448551441127335e+80,6.7530844846652404e+41,2.9801618000113545e+41,7.381430377052496e+41
120,1.9158933873908229e+90,4.0763638431535246e+46,1.5944251917662562e+46,4.377091942592505e+46
130,7.496589612118061e+99,2.6822288585176828e+51,5.49761732619681e+50,2.737990067936343e+51
140,7.773146167254375e+108,8.722856504808237e+55,1.281887697525963e+55,8.816544769496934e+55
150,4.822044439661686e+118,6.817455229614547e+60,1.3201320346155206e+60,6.944094209946812e+60
160,1.7877912767106233e+128,4.1451803633723603e+65,8.33901985978219e+64,4.228228088349331e+65
170,5.521926336557782e+138,7.177369640143797e+70,1.9247411291703475e+70,7.430966516246579e+70
180,9.730925347012441e+148,9.63901798510771e+75,2.0972805613209178e+75,9.864545274371466e+75
190,6.632662448585643e+158,8.02070467066481e+80,1.412416748637649e+80,8.144115942559783e+80
200,3.099260469411543e+168,5.533184279240069e+85,6.1357674832573705e+84,5.567100205144096e+85
210,2.2877098849204704e+178,4.628173077311995e+90,1.207109280740197e+90,4.783001029605231e+90
220,2.1974310897495162e+189,1.4508099551781433e+96,3.0427218687469827e+95,1.482373465004523e+96
230,2.742084210399214e+199,1.631535704340549e+101,2.8315270767061846e+100,1.655923974824694e+101
240,4.614851361064119e+209,2.1323166513040955e+106,2.609158094777084e+105,2.148220510344345e+106
250,2.190725093059554e+220,4.6238073322091154e+111,7.263998108512746e+110,4.68051823312286e+111
260,4.322184367106599e+230,6.499701282593854e+116,9.877888985576763e+115,6.574332184417363e+116
270,7.531147790411112e+240,8.185341841676837e+121,2.882994422298717e+121,8.678218590477605e+121
280,2.6661026993128827e+251,1.5973963858623523e+127,3.382713197224676e+126,1.6328204736935666e+127
290,4.51178097368101e+261,2.08869472157738e+132,3.861804419384819e+131,2.124095330648088e+132
300,5.832852413880664e+271,2.390408463175442e+137,3.4467345859505597e+136,2.4151298958608135e+137
