timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.02754897065460682,0.3738260269165039,1.7947781085968018,1.8332960605621338
20,0.006985782645642757,0.42709803581237793,0.8184453845024109,0.9231823086738586
30,0.0009132284903898835,0.027577167376875877,0.3326460123062134,0.3337871730327606
40,0.00047381079639308155,0.096680648624897,0.22013123333454132,0.24042654037475586
50,0.00012711220188066363,0.02174130640923977,0.12261729687452316,0.1245298758149147
60,1.7864631445263512e-05,0.013477234169840813,0.04469731077551842,0.046684954315423965
70,6.188051884237211e-06,0.017336823046207428,0.021316122263669968,0.02747621387243271
80,1.0647285080267466e-06,0.0037036214489489794,0.010778685100376606,0.011397231370210648
90,1.6830138349632762e-07,0.0005990934441797435,0.004491531755775213,0.004531309939920902
100,5.5544894905779074e-08,0.0003625664103310555,0.002577794250100851,0.0026031669694930315
110,3.062902820261115e-08,0.0003525934589561075,0.0019006364746019244,0.001933065359480679
120,3.092856859510107e-09,3.351175791976857e-06,0.0006142615457065403,0.0006142707425169647
130,5.306702854923628e-10,0.00011017658835044131,0.00022935323067940772,0.00025444405036978424
140,1.5392481733655927e-10,9.801447595236823e-05,9.577051241649315e-05,0.00013703586591873318
150,2.6940120273488688e-11,2.2497230020235293e-05,5.273110946291126e-05,5.732970384997316e-05
160,7.354361043765412e-12,1.0868561730603687e-05,2.7912477889913134e-05,2.9953831472084858e-05
170,1.6823461027049014e-12,1.0799338269862346e-05,9.413848601980135e-06,1.4326417840493377e-05
180,2.4795923235683415e-13,2.3581621917401208e-06,4.968912890035426e-06,5.5000932661641855e-06
190,2.481654205049866e-13,2.88661863123707e-06,4.684401574195363e-06,5.502379735844443e-06
200,2.5300613925964555e-13,3.976546850026352e-06,3.879926680383505e-06,5.555785264732549e-06
210,2.2921069339418287e-13,3.724604312083102e-06,3.753802275241469e-06,5.288072316034231e-06
220,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
230,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
240,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
250,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
260,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
270,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
280,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
290,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
300,1.154777499751819e-13,1.80422739504138e-06,3.291359689683304e-06,3.7534366583713563e-06
