timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.19240984320640564,3.5242881774902344,3.324665069580078,4.844997882843018
20,0.17922960221767426,3.403120517730713,3.206989049911499,4.676110744476318
30,0.16650645434856415,3.2609944343566895,3.111222743988037,4.507081985473633
40,0.15310680866241455,3.125460386276245,2.985051155090332,4.321924686431885
50,0.14320969581604004,3.0145952701568604,2.895479679107666,4.17990255355835
60,0.13532797992229462,2.9168922901153564,2.8287367820739746,4.063251495361328
70,0.12218169867992401,2.779334306716919,2.679825782775879,3.8608505725860596
80,0.11484695971012115,2.6964945793151855,2.596198797225952,3.743170976638794
90,0.10486682504415512,2.576907157897949,2.4805848598480225,3.5768356323242188
100,0.09745766222476959,2.4769511222839355,2.3988640308380127,3.4481639862060547
110,0.0910700261592865,2.3740196228027344,2.339780569076538,3.3332483768463135
120,0.08502916246652603,2.284801959991455,2.2700741291046143,3.2208008766174316
130,0.07846541702747345,2.1891746520996094,2.186389207839966,3.093991279602051
140,0.07377298176288605,2.105679512023926,2.136918306350708,3.0000507831573486
150,0.06735952943563461,2.0119359493255615,2.0420525074005127,2.8666815757751465
160,0.0643811747431755,1.9462454319000244,2.0165891647338867,2.802588701248169
170,0.06156357005238533,1.8889847993850708,1.985571026802063,2.7405757904052734
180,0.057867906987667084,1.82573664188385,1.9304325580596924,2.6570444107055664
190,0.05435827001929283,1.7650781869888306,1.8751554489135742,2.5752105712890625
200,0.05056797340512276,1.6952377557754517,1.8153407573699951,2.4838061332702637
210,0.04760074242949486,1.6367084980010986,1.7687498331069946,2.409832239151001
220,0.04325394332408905,1.5628825426101685,1.683561086654663,2.297168016433716
230,0.04015731066465378,1.4975427389144897,1.6298950910568237,2.213411808013916
240,0.036700859665870667,1.4274325370788574,1.5620309114456177,2.116011619567871
250,0.03491257503628731,1.3834730386734009,1.531449317932129,2.0638155937194824
260,0.03285518288612366,1.3274736404418945,1.498714804649353,2.002082109451294
270,0.030747592449188232,1.274757742881775,1.4581490755081177,1.9368031024932861
280,0.027902817353606224,1.213714838027954,1.3896186351776123,1.8450322151184082
290,0.026199540123343468,1.1644457578659058,1.3566168546676636,1.787832260131836
300,0.02330232784152031,1.1097439527511597,1.269390344619751,1.6860854625701904
