timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.19150284404475,50.70253587316578,10.21564424374834,51.721432030488984
10,1.8248786365585172,1.45303839318998,4.238200612295219,4.480364382742065
20,1.2093508412806773,1.6220537582834784,3.266772238667075,3.6473084945048795
30,0.9708952979686976,0.9155866555363397,3.137124376536489,3.2680037144494913
40,0.9149373180472281,0.3217869637018361,3.156067750938034,3.1724297468217495
50,1.0509365150927594,0.5228073754934061,3.359609220452589,3.4000443623606373
60,1.8945164052007177,0.359341944031498,4.550884949596898,4.565049885511427
70,1.3312448871566376,0.35595465327416254,3.810116801823204,3.8267079531528156
80,1.1653673840005134,1.271305517767642,3.347061921222731,3.580368867031112
90,0.7219798820199307,0.5649109290961944,2.7609154902689275,2.818116161945642
100,0.8045994486501533,0.28675035740808075,2.9611430508636394,2.974994779012509
110,1.5609138005283467,0.1290235047993754,4.141666903677926,4.1436761222146465
120,0.8662068357519541,0.6194092792553862,3.024005181550425,3.086790435593498
130,1.3884736036601646,0.1630981419281135,3.9046905941907104,3.908095398050284
140,1.4587107036685845,0.1734548028637177,4.001965913362823,4.005723123276798
150,0.7005678849492324,0.33617979356491134,2.7555815866782476,2.7760127403240706
160,1.7598498012381385,1.698927205718259,4.058570458091109,4.399812247541879
170,0.9938504100075507,0.5042207947122608,3.2677386523806935,3.3064111223625923
180,1.5205607979559708,0.4942391236357447,4.0597901997743,4.089763902417312
190,1.0178396153431466,0.6915178056064987,3.273841610906641,3.346077669268096
200,1.2153478316243584,0.21867887901056346,3.6497952950463706,3.6563405404677423
210,0.5340304975906481,0.07381272418757598,2.422578616937981,2.423702843480844
220,0.6632300098213687,0.7263593096703292,2.601524987635194,2.7010238999377725
230,1.1402773654713216,0.6783462878697086,3.476046221487558,3.5416170064229897
240,1.2419031318470217,0.30885612381785793,3.6831429981874786,3.6960701360116586
250,0.97979898321185,0.2332133498131596,3.2746603409818364,3.282954281638773
260,0.8633285141516218,0.3763557051745024,3.0585895505690925,3.081657614931912
270,0.9674723184539509,0.17503274100065822,3.2575388013915125,3.2622378060149844
280,1.7387717324094245,1.4960816756954087,4.109529009041315,4.373384165209325
290,1.2946596133241508,0.947782314107559,3.652802271083199,3.7737588352418148
300,1.4054768495132366,1.4649977517351307,3.6488391211530025,3.9319518492277603
