timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.2263841860532,34.650925226832584,9.423566573810701,35.90947265063336
10,8.828140376538736,4.233725928698166,8.898601513866936,9.854417493790594
20,6.765404976945379,3.2995230096493673,7.970734135272205,8.626671127752534
30,5.736475633217016,2.7755658978273714,7.442947394158104,7.9436283879211755
40,5.891699811332364,3.1058259354090763,7.427149061624948,8.050384955059975
50,8.012947457771583,4.043574383725733,8.473011757265798,9.388419570699183
60,5.363851516631931,3.049950345617676,7.049834719496469,7.681299804261727
70,6.843323496471115,3.3462880238466073,8.004930663200215,8.676206455656889
80,6.292530111321546,1.7486677251476466,8.133879296594213,8.319725429636305
90,8.198446099898383,5.861663191845902,7.471533425224111,9.496468138149163
100,8.068682350334376,3.786904860896935,8.626404664064472,9.421014056548167
110,7.762979355538279,4.320683912274797,8.168504357661249,9.240821008488426
120,6.732157337858519,2.537535464057792,8.222812443750174,8.605447734804024
130,5.644380239426739,2.379330019275287,7.51178882111775,7.8796054871861525
140,7.768940262306523,4.940873804187685,7.813200940489351,9.24436817123657
150,5.227143444589832,2.7678566258121022,7.059571346012179,7.582781672347434
160,6.245782102642642,3.186809792448565,7.651656453070995,8.288763667101932
170,6.4049505281391665,2.5305107770806887,8.003185054502321,8.393715256638792
180,5.894937256543729,2.7883748267539388,7.5544209339635,8.052596464618167
190,7.451828960173438,3.616008366411577,8.300277227656274,9.053735061393603
200,6.26193075776575,3.5323294818232953,7.510252110766004,8.299472172097648
210,7.054022969277119,3.149548779816058,8.226457022656076,8.80875999571156
220,5.930017885186007,3.8883631875237725,7.0789002294816985,8.076521326477511
230,5.763679381963415,3.2402826439354553,7.27331022224463,7.962441409617879
240,4.960829807260415,1.7564089269726741,7.175246027915368,7.387091977217054
250,7.547598884765314,4.147839987840975,8.112891664979006,9.1117280321802
260,6.2533733859886285,3.2769511513884897,7.618969641446838,8.293799325150983
270,8.151566910970669,3.8144998288705705,8.66699642761111,9.469278537495734
280,6.6972470483682915,3.672593861922195,7.757691142177718,8.583106519905902
290,6.386568036765678,3.0498328116266955,7.807097298327186,8.381661434609637
300,7.400134910945653,4.438102317365095,7.855235950689244,9.022277097296568
