timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.03712761774659157,0.3800402581691742,2.0940723419189453,2.1282784938812256
20,0.019445568323135376,0.29585859179496765,1.5115644931793213,1.540246605873108
30,0.009838377125561237,0.3629780113697052,1.0336967706680298,1.095573902130127
40,0.004705365747213364,0.04524557292461395,0.7563117742538452,0.7576639652252197
50,0.002533926395699382,0.24647919833660126,0.49838438630104065,0.5560027360916138
60,0.0010664280271157622,0.005869259126484394,0.3606519103050232,0.3606996238231659
70,0.0005909624742344022,0.019239772111177444,0.26781946420669556,0.2685096561908722
80,0.00026043818797916174,0.026390932500362396,0.17628665268421173,0.17825111746788025
90,0.00011977906979154795,0.015621720813214779,0.11987080425024033,0.12088444083929062
100,5.796919504064135e-05,0.006726426538079977,0.0838271826505661,0.08409662544727325
110,3.3399697713321075e-05,0.024448756128549576,0.05896627530455589,0.06383387744426727
120,1.5407025784952566e-05,0.0068232156336307526,0.042814724147319794,0.04335501417517662
130,7.199930678325472e-06,0.010448667220771313,0.02773475833237171,0.029637672007083893
140,4.090527909283992e-06,0.005727613344788551,0.02159256488084793,0.02233930304646492
150,2.1723046756960684e-06,0.0009199327905662358,0.016253458335995674,0.016279472038149834
160,1.2220872349644196e-06,0.004541581030935049,0.011334402486681938,0.012210431508719921
170,5.882025675418845e-07,0.0016194779891520739,0.008314927108585835,0.008471169508993626
180,3.743699323877081e-07,0.0016433296259492636,0.006555349100381136,0.0067581902258098125
190,1.6242452716141997e-07,0.0011107572354376316,0.004310686141252518,0.004451493266969919
200,9.588872273980087e-08,0.0006533963023684919,0.0033573051914572716,0.0034202958922833204
210,5.590086260554017e-08,0.0012044042814522982,0.0023171782959252596,0.002611494855955243
220,2.5871752740158627e-08,0.00019084798987023532,0.0017663325415924191,0.001776613062247634
230,1.5419223231560863e-08,0.0006341163534671068,0.001216158620081842,0.0013715485110878944
240,4.950988508056753e-09,0.00011780572822317481,0.0007682072464376688,0.0007771876407787204
250,2.1764139379598646e-09,0.000226768825086765,0.00046270774328149855,0.0005152887897565961
260,8.806371742942076e-10,1.6526321644505515e-07,0.00032777697197161615,0.00032777697197161615
270,4.850276291712419e-10,3.372651553945616e-05,0.000240906432736665,0.00024325578124262393
280,3.352408350920655e-10,1.7028860384016298e-05,0.0002015177597058937,0.0002022359549300745
290,1.5859226432102247e-10,7.188614290498663e-06,0.00013891214621253312,0.00013909801782574505
300,7.777486987770033e-11,5.106296043777547e-07,9.740777022670954e-05,9.740910900291055e-05
