timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.943838143803745,81.05616026664549,3.3237232694586676,81.1242765979707
10,1189.5893981071035,41.975961071588586,378.63957170531336,380.959192787189
20,29872.017986883322,180.4753690652952,1900.4775282966414,1909.02755202741
30,193165.80544287106,471.8159288152242,4831.523361564807,4854.505975280107
40,16275996.562069923,1612.3294091871892,44531.69628982035,44560.874997833365
50,187579998.15170845,13222.891983007585,150698.09189938055,151277.09600104185
60,12252024505.764198,116683.61352179732,1217017.6350565867,1222598.458081488
70,2374298626411.1245,1544733.0826492794,16949284.11837875,17019530.91075536
80,4050157208921196.5,63369188.86765703,700073942.8022165,702936113.376163
90,2.604745407856214e+18,1611674148.0059757,17753350280.97816,17826355201.174976
100,3.754157273519249e+19,6130525592.963922,67397986094.8938,67676228276.2085
110,6.372457232088537e+20,25239135607.117203,277681407849.5097,278826071649.4786
120,6.4061883244263774e+22,253063620675.92407,2784153113550.0737,2795630475545.7544
130,1.5590126408379722e+23,395014986169.4467,4343261145605.317,4361187248699.975
140,3.7940387297313655e+23,618278044758.4712,6775323221964.565,6803475031388.199
150,3.8141010450737555e+25,6164041234011.306,67935321230236.26,68214391993112.28
160,9.281990585730404e+25,9653980640766.76,105975606496866.98,106414418734451.08
170,5.497170531161777e+26,23453998896699.332,257905778174757.6,258970037803939.16
180,7.923001884183113e+27,89345698400678.66,979093241753631.2,983161344780367.0
190,1.9282092675810596e+28,139907630152410.58,1527364122098600.8,1533758555460699.8
200,6.762934826904693e+29,824500434841398.9,9045883258211084.0,9083380697088350.0
210,2.3720802897821627e+31,4876052730082220.0,5.357389348654524e+16,5.3795333938309544e+16
220,5.777549407624821e+31,7382579200778681.0,8.363078262007662e+16,8.395600203262589e+16
230,8.321232627883658e+32,2.8474094449426988e+16,3.173456538310643e+17,3.186205236016359e+17
240,8.364654780245186e+34,2.923459349418828e+17,3.181102432525882e+18,3.194507603982048e+18
250,4.9539593027307136e+35,7.058512760353888e+17,7.742097743469398e+18,7.774207579767516e+18
260,4.980068160763716e+37,7.105743784245809e+18,7.762210742697204e+19,7.794666866602916e+19
270,1.7466966313917636e+39,4.163792525778788e+19,4.597426151772553e+20,4.616242942369857e+20
280,8.829802135698474e+41,9.403535275782376e+20,1.0336310816664359e+22,1.0378997353093475e+22
290,1.2726218517647375e+43,3.5741190322824523e+21,3.924059546306678e+22,3.940302855305642e+22
300,7.536985591419043e+43,8.69542322333548e+21,9.549613623858458e+22,9.589120095989638e+22
