timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.1276777684688568,0.08011852949857712,3.945918321609497,3.9467313289642334
20,0.11825288087129593,0.17706787586212158,3.794140338897705,3.798269748687744
30,0.10861016064882278,0.08641374111175537,3.639089822769165,3.64011549949646
40,0.10097969323396683,0.08125771582126617,3.508976936340332,3.509917736053467
50,0.09234058111906052,0.12233597040176392,3.354189395904541,3.356419563293457
60,0.08623184263706207,0.43835654854774475,3.213740587234497,3.2434990406036377
70,0.07932133227586746,0.34449538588523865,3.091686487197876,3.1108202934265137
80,0.07268541306257248,0.12092059850692749,2.9753990173339844,2.9778549671173096
90,0.06847750395536423,0.27385440468788147,2.8773703575134277,2.8903729915618896
100,0.06286544352769852,0.1945352703332901,2.7625603675842285,2.7694013118743896
110,0.05859674885869026,0.02592441812157631,2.6735992431640625,2.67372465133667
120,0.05464940890669823,0.23709335923194885,2.5711894035339355,2.5820975303649902
130,0.050126079469919205,0.2044236660003662,2.464466094970703,2.4729299545288086
140,0.046243149787187576,0.13011547923088074,2.371652126312256,2.3752188682556152
150,0.04243770241737366,0.10849996656179428,2.2728018760681152,2.275390148162842
160,0.039712946861982346,0.2125239372253418,2.190847396850586,2.201131582260132
170,0.036694273352622986,0.02532081864774227,2.1156702041625977,2.1158218383789062
180,0.03429406136274338,0.11156643182039261,2.042407512664795,2.045452356338501
190,0.032219864428043365,0.20599167048931122,1.971900463104248,1.9826304912567139
200,0.029604483395814896,0.1501525193452835,1.8945189714431763,1.9004597663879395
210,0.027553275227546692,0.11757528781890869,1.8296655416488647,1.8334393501281738
220,0.025824759155511856,0.09679003059864044,1.7723578214645386,1.7749987840652466
230,0.023885777220129967,0.05765045806765556,1.7060894966125488,1.7070631980895996
240,0.02212602086365223,0.09083319455385208,1.6404645442962646,1.6429773569107056
250,0.02034229226410389,0.0831310898065567,1.5731652975082397,1.5753601789474487
260,0.01886844076216221,0.0615486279129982,1.5159690380096436,1.5172178745269775
270,0.017408257350325584,0.042967475950717926,1.4566951990127563,1.4573289155960083
280,0.016313958913087845,0.1366419941186905,1.4041482210159302,1.4107810258865356
290,0.014770043082535267,0.018833797425031662,1.342233419418335,1.3423656225204468
300,0.013831443153321743,0.06451912224292755,1.297410249710083,1.2990134954452515
