timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1345.1210019220905,1035.5988458527313,522.1647559828034,1159.79351693398
10,109.16191452111451,76.07854135344714,321.5182266476449,330.3966018607251
20,77.07737653027164,31.25259210488317,275.8634662600277,277.6281263313781
30,61.67941400701046,38.96181654965844,245.27819075115752,248.3534054669081
40,59.251470329815525,48.3883388911727,238.55825072541202,243.41624910801562
50,57.46517049580073,44.37569660798862,235.57582228734017,239.71894062797944
60,59.520405025089,57.98998633618696,236.97587748506777,243.96804099121056
70,59.09396727680194,58.176721114729844,236.02846522642324,243.09250765254353
80,60.22251770446118,63.23425857479045,237.11589201687372,245.40276629341648
90,59.55365863568849,57.502361440506306,237.16478883774855,244.0361830460567
100,61.54714466296282,65.73209928627043,239.2204752657738,248.08696995804277
110,60.262796957630215,61.2172523327786,237.72935236199825,245.484820218339
120,60.33409558301197,62.169172463534686,237.63225702377034,245.6299973191629
130,59.63016355710802,59.83596001789328,236.74843493853362,244.19288187231834
140,59.34462474146954,61.27254718754846,235.7759523416652,243.6075219312194
150,59.32557537969059,62.91199783942809,235.3033274468136,243.5684203251534
160,60.945847307046996,68.50408563274898,237.17722816212347,246.87212744059826
170,58.825461496176246,57.918140660926454,235.5227175424005,242.5396080976801
180,60.40814487381655,65.05462940737192,237.01485199557868,245.78068450107415
190,59.85603728645139,64.39836393654194,236.02730352386794,244.65493513610426
200,59.43292466882228,63.246740659373344,235.44165830368306,243.78868855798515
210,60.83323202698548,67.29725170965453,237.28529650889215,246.6439377462691
220,59.83651812463254,64.25454942020258,236.02514909102226,244.61504067541009
230,59.79563494462234,65.64882390426557,235.5543819685999,244.5314600304475
240,57.85782229109379,58.53299035328664,233.30604649557594,240.536530055403
250,58.62965208620901,60.913759284451906,234.34838598984388,242.1356068119867
260,59.62892986983675,65.07794427028726,235.358855876277,244.1903558084077
270,59.601381899289116,66.13648118141595,235.00499517293102,244.13394253829006
280,60.038124543895904,66.08483170160953,235.94685749733105,245.02678331948917
290,59.571810321338454,67.1291405688868,234.66036906094965,244.07337077472923
300,59.17027752852319,65.11117227670664,234.37323390966856,243.24941424086344
