timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.11045673489570618,1.0539088249206543,3.516390085220337,3.670929431915283
20,0.09263726323843002,0.9901001453399658,3.212700843811035,3.361807107925415
30,0.08434165269136429,0.9929252862930298,3.0502099990844727,3.2077534198760986
40,0.06784643977880478,0.5284990668296814,2.8280656337738037,2.877023935317993
50,0.07895150035619736,1.6180237531661987,2.648411512374878,3.103559970855713
60,0.050619516521692276,0.19509363174438477,2.4774017333984375,2.4850716590881348
70,0.042670369148254395,0.33546629548072815,2.2568225860595703,2.281619071960449
80,0.05709586665034294,1.6561740636825562,2.054941415786743,2.6392605304718018
90,0.02988365851342678,0.39945676922798157,1.8671478033065796,1.9093995094299316
100,0.030629394575953484,0.8551786541938782,1.7336251735687256,1.9330768585205078
110,0.023661687970161438,0.38601094484329224,1.6546062231063843,1.6990368366241455
120,0.02213336154818535,0.5279329419136047,1.5561352968215942,1.6432498693466187
130,0.01987125724554062,0.5256233215332031,1.4656102657318115,1.5570143461227417
140,0.01667008548974991,0.33356282114982605,1.3865375518798828,1.4260962009429932
150,0.013231366872787476,0.0024407044984400272,1.2705199718475342,1.2705222368240356
160,0.012608299031853676,0.15789322555065155,1.230155348777771,1.2402470111846924
170,0.011434094980359077,0.05844149738550186,1.1796374320983887,1.181084156036377
180,0.010067082941532135,0.0597635954618454,1.1066220998764038,1.1082347631454468
190,0.014154708944261074,0.8517556190490723,1.0006933212280273,1.3141059875488281
200,0.0074967131949961185,0.09081796556711197,0.9520246982574463,0.9563467502593994
210,0.00718653853982687,0.3018868565559387,0.8863531947135925,0.9363534450531006
220,0.005396433174610138,0.11660438776016235,0.8029746413230896,0.8113968968391418
230,0.0053679607808589935,0.2959887683391571,0.7531812191009521,0.8092535138130188
240,0.004021632485091686,0.028462737798690796,0.6998778581619263,0.7004563808441162
250,0.0037244241684675217,0.10558778792619705,0.6657559871673584,0.6740769743919373
260,0.003460531122982502,0.04305046424269676,0.6483297348022461,0.6497575044631958
270,0.003790311049669981,0.26930561661720276,0.6244136691093445,0.6800131797790527
280,0.002698041731491685,0.04248461872339249,0.572150468826294,0.5737256407737732
290,0.0025611186865717173,0.10076363384723663,0.5498210787773132,0.5589780807495117
300,0.0029833882581442595,0.39629217982292175,0.45489099621772766,0.6033020615577698
