timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.19264615487891,27.568369345168243,10.00520461320288,29.327787296413412
10,12.225864028118389,3.6013766238700913,11.023365671261402,11.596745418836369
20,12.720818054471659,3.2752368225944086,11.36669795301652,11.829158828893467
30,12.65417124759502,3.9000358681006637,11.134882305218746,11.798130518160292
40,14.198167717121487,4.217460420308646,11.764050003781284,12.49719348047138
50,12.55286712379422,2.179261622642547,11.5469631133824,11.750810115125528
60,14.056475541218356,3.706050539889049,11.869558557469187,12.434678562528342
70,12.939786893541939,2.9355172189299026,11.56375347741067,11.930534599462058
80,14.049003277435075,3.4870019459487387,11.932302941206931,12.431373055772472
90,12.496927616496775,2.61913019830038,11.428313995765759,11.724598235396577
100,12.55429468254863,2.6218182276667448,11.455274361145145,11.751478269053427
110,12.184215197893463,2.9133783756913627,11.204400636217988,11.576975735347643
120,12.711131126201046,2.5169848478405776,11.553667368587016,11.824654007124753
130,12.44012476478755,2.254974998946629,11.478521689084738,11.697921713392642
140,12.793102695506228,2.830763234210164,11.520022099041848,11.86272016236447
150,12.044870952257964,2.9560159963070793,11.124547177499597,11.510585583489556
160,12.993368768673957,3.199263943982603,11.519191233422008,11.955210431247687
170,12.925894578174093,2.2402203626318085,11.711799737306169,11.924128494775417
180,12.038325264279353,2.6755916673934346,11.192085915344277,11.507457490995693
190,12.858335345814497,4.025591410246183,11.19090267144307,11.892925998422738
200,12.582427963399402,3.016019195524531,11.37147025716644,11.76463801386993
210,13.81737150243998,3.237973971307348,11.895655134879117,12.328466511567438
220,12.898872587253692,3.7402675600933595,11.30919966393307,11.911658090282419
230,11.948329597790655,2.1463773017485304,11.261646862436946,11.464363286973123
240,12.586380815167491,2.130906355139252,11.571924086878099,11.766485837617042
250,12.119335732745038,3.050483425063724,11.135853983130655,11.54611159915733
260,13.53414005369314,3.98470523602464,11.532461349279362,12.201456494641306
270,12.437542046632945,1.8489207861875907,11.549651702080277,11.696707336381568
280,12.378334300290797,2.4215730591803313,11.414800095588655,11.668833587946944
290,15.248720852860759,4.964482026438206,11.962016869685494,12.95129064539393
300,12.67527798385774,3.462908662840317,11.28876970334946,11.807965863028024
