timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1185.3827155454478,972.6670276842719,489.18459583401767,1088.7528257347706
10,688.198486207318,721.4240053501953,409.567931742464,829.5772936907796
20,473.6277581808578,551.9650569545539,411.05028169557755,688.2061887115357
30,377.0588644986764,438.6565579873927,429.6967403103373,614.0511904545715
40,326.7022269125788,360.4615249414883,443.5873261821574,571.5787145377082
50,298.4537879793077,306.49971943276796,452.22970929268035,546.3092420775139
60,281.8382784447252,263.084777278634,461.11243575615754,530.8844304033837
70,270.0024689767824,234.1611112516838,463.86532846738913,519.6176180392486
80,260.70928863967237,209.05898294631913,465.83648449764314,510.596992391918
90,253.47122214219516,183.11056909429985,468.9794682373172,503.4592556922508
100,247.640227150531,172.69056853779483,466.7099684907364,497.63463218563373
110,243.79284904013653,157.75964327728676,467.8725723882089,493.75383445613517
120,240.27030359292857,147.81169994538521,467.356400354359,490.17374837186924
130,237.25563704537356,140.79032494727343,466.2978891723773,487.08894161679916
140,234.57402025477055,136.1515047181981,464.7975774654392,484.3284218944522
150,232.55533946906812,128.16710985383278,464.8962587726252,482.23991899164474
160,230.84611015902323,123.24622760279634,464.3882831647489,480.46447335783654
170,228.88371230584335,121.81174186246834,462.6506369284222,478.4179264051916
180,227.20539967065548,120.32257100110122,461.22432565763523,476.66067560755994
190,226.4895500805689,115.4011036012633,461.70568045907726,475.9091825974457
200,225.44792746575436,112.60248179241582,461.2684777436488,474.81357127377305
210,224.7173597947733,106.59475124446149,461.9035817158217,474.04362646783187
220,223.64236638060729,105.03503388734582,461.0965278950725,472.9084122540085
230,222.11226515843654,104.90658122481429,459.4636812351528,471.28787928233055
240,221.01944097581557,105.33118186248777,458.1754937829686,470.12704769648764
250,220.13172664601737,104.00024943596972,457.5103001717813,469.181976045561
260,219.2619842800296,102.12041751732778,456.9829368872717,468.25418768018466
270,218.4762205931482,100.55528472382859,456.46999387392157,467.41439921460295
280,217.83693708106176,99.39094251221019,456.0245362122485,466.7300473304261
290,216.8706671873821,99.96143190003708,454.8388498357153,465.6937482803287
300,216.2113551698146,98.62002461593462,454.40669659960685,464.9853279081122
