timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,99.4583740234375,31.291534423828125,10.718320846557617,33.07630920410156
4,98.05078125,30.86274528503418,11.227188110351562,32.84141540527344
6,95.06207275390625,30.285701751708984,11.333993911743164,32.33701705932617
8,92.3787841796875,29.706619262695312,11.562161445617676,31.877368927001953
10,90.17789459228516,29.17059326171875,11.87575912475586,31.495346069335938
12,88.65008544921875,28.721832275390625,12.255911827087402,31.227405548095703
14,86.40023803710938,28.195323944091797,12.46701717376709,30.82859992980957
16,79.33514404296875,27.244205474853516,11.421037673950195,29.541269302368164
18,72.15383911132812,26.265958786010742,10.187834739685059,28.172542572021484
20,71.4527359008789,25.961143493652344,10.582975387573242,28.035337448120117
22,67.3084716796875,25.224411010742188,10.204039573669434,27.21016502380371
24,63.111812591552734,24.489933013916016,9.71973991394043,26.348243713378906
26,61.236572265625,24.03548812866211,9.792732238769531,25.95384979248047
28,56.808685302734375,23.34597396850586,8.936511993408203,24.997909545898438
30,55.4898681640625,22.94286346435547,9.165898323059082,24.706043243408203
32,53.24725341796875,22.451425552368164,9.03622817993164,24.201648712158203
34,50.54425811767578,21.852487564086914,8.857524871826172,23.57937240600586
36,49.468353271484375,21.498249053955078,9.05412769317627,23.327062606811523
38,48.032623291015625,21.10061264038086,9.117181777954102,22.98605728149414
40,46.172691345214844,20.607059478759766,9.12407398223877,22.53662872314453
42,44.497196197509766,20.135812759399414,9.16614818572998,22.12394905090332
44,43.58574295043945,19.81258201599121,9.322277069091797,21.896190643310547
46,41.97821044921875,19.356904983520508,9.331165313720703,21.488609313964844
48,38.83420944213867,18.822622299194336,8.537290573120117,20.668243408203125
50,38.39995193481445,18.595535278320312,8.752463340759277,20.552358627319336
52,37.455772399902344,18.241729736328125,8.902408599853516,20.298114776611328
54,34.2303352355957,17.603050231933594,8.16495132446289,19.404476165771484
56,32.38737869262695,17.193988800048828,7.786400318145752,18.874881744384766
58,31.664493560791016,16.88440704345703,7.951493263244629,18.663049697875977
60,30.384239196777344,16.471548080444336,7.93187952041626,18.2818660736084
62,29.69633674621582,16.172605514526367,8.068866729736328,18.073728561401367
64,28.200302124023438,15.777034759521484,7.828701972961426,17.61258888244629
66,27.750205993652344,15.533296585083008,7.998063087463379,17.47146987915039
68,25.497983932495117,15.093477249145508,7.257054328918457,16.747472763061523
70,24.230588912963867,14.68385124206543,7.13589334487915,16.325944900512695
72,23.990995407104492,14.505631446838379,7.313523292541504,16.245027542114258
74,23.077930450439453,14.159293174743652,7.305592060089111,15.932897567749023
76,22.605846405029297,13.908892631530762,7.43014669418335,15.76909351348877
78,21.358993530273438,13.528733253479004,7.205716133117676,15.328043937683105
80,19.894412994384766,13.087811470031738,6.895492076873779,14.793192863464355
82,19.302616119384766,12.82387638092041,6.919320583343506,14.571505546569824
84,18.61209487915039,12.520679473876953,6.925724506378174,14.30849552154541
86,18.46939468383789,12.383048057556152,7.058576583862305,14.25353717803955
88,16.53799819946289,11.920162200927734,6.310922145843506,13.48769760131836
90,16.33507537841797,11.762129783630371,6.429474353790283,13.404693603515625
92,16.111907958984375,11.601202011108398,6.530169486999512,13.312812805175781
94,15.707794189453125,11.374253273010254,6.5887885093688965,13.14479923248291
96,15.411700248718262,11.181585311889648,6.670897960662842,13.020318984985352
98,14.979792594909668,10.974265098571777,6.6590728759765625,12.836577415466309
100,14.486461639404297,10.741178512573242,6.631605625152588,12.623433113098145
