timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,24701.708984375,425.8312683105469,300.6435852050781,521.2665405273438
4,80902360.0,15914.650390625,25231.923828125,29831.626953125
6,1191346962432.0,1257673.875,3394565.25,3620057.5
8,5103609184256.0,2358529.25,7111754.0,7492643.0
10,9527292950740992.0,174589456.0,272614592.0,323728608.0
12,1.1708219361591296e+16,80092248.0,349822272.0,358873792.0
14,2.0074588630817964e+19,4736721920.0,14084883456.0,14860029952.0
16,3.203524130839225e+22,193075707904.0,561346117632.0,593622466560.0
18,3.2935456830708083e+22,144128311296.0,584394604544.0,601905299456.0
20,5.177925429839569e+25,12129699627008.0,20553400320000.0,23865703006208.0
22,5.428322493126794e+28,421147850047488.0,647881253978112.0,772732463611904.0
24,1.429976583468549e+29,258071263707136.0,1227344081584128.0,1254182661128192.0
26,1.1778885351203022e+32,2.2352755712589824e+16,2.8214031009447936e+16,3.599551746487091e+16
28,1.317320333024785e+32,1.5222562392899584e+16,3.489019689382707e+16,3.806641969849958e+16
30,1.3659621016433895e+37,5.47130619925522e+18,1.096907654387938e+19,1.2257887790074692e+19
32,2.1784243440464862e+37,1.2044598752082657e+18,1.5432949716626702e+19,1.5479879071923438e+19
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
