timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,13.68191146850586,0.4532111883163452,12.25951099395752,12.2678861618042
4,9.290210723876953,2.0907156467437744,9.890460968017578,10.109021186828613
6,6.1701884269714355,0.8651542663574219,8.19289779663086,8.23845100402832
8,5.659947872161865,1.6903748512268066,7.707273006439209,7.890463829040527
10,3.9492993354797363,2.4316399097442627,6.126125812530518,6.591076850891113
12,2.4292068481445312,0.3156227171421051,5.159617900848389,5.169262409210205
14,1.9294161796569824,1.1913262605667114,4.450204372406006,4.606905460357666
16,1.5353895425796509,1.3041020631790161,3.8972556591033936,4.109657287597656
18,1.9586927890777588,3.467311143875122,3.085996627807617,4.641726016998291
20,0.9557355046272278,1.8784997463226318,2.6427884101867676,3.242389678955078
22,0.5817792415618896,0.3785237669944763,2.50125789642334,2.5297374725341797
24,0.42498910427093506,0.28203272819519043,2.143673896789551,2.162147045135498
26,0.4134039878845215,0.35453858971595764,2.102794885635376,2.1324737071990967
28,0.37094399333000183,0.12002287805080414,2.0164270401000977,2.019995927810669
30,0.27639538049697876,0.3586238622665405,1.7063815593719482,1.7436596155166626
32,0.31682464480400085,1.1432805061340332,1.475798487663269,1.8668345212936401
34,0.18917031586170197,0.5300981998443604,1.3415920734405518,1.4425233602523804
36,0.1693178117275238,0.7720649242401123,1.1253496408462524,1.3647328615188599
38,0.25816842913627625,1.3589979410171509,0.9964827299118042,1.6851862668991089
40,0.09587087482213974,0.17727583646774292,1.0115101337432861,1.0269272327423096
42,0.16490104794502258,1.0380860567092896,0.8580728769302368,1.3468153476715088
44,0.05852092429995537,0.2549876868724823,0.7607308626174927,0.8023279905319214
46,0.07730589061975479,0.6682326197624207,0.635476291179657,0.9221522212028503
48,0.053134627640247345,0.5062913298606873,0.5728437304496765,0.7645134925842285
50,0.08648642152547836,0.856435239315033,0.46676477789878845,0.9753720164299011
52,0.01778065413236618,0.056472279131412506,0.4386320412158966,0.44225239753723145
54,0.01308293454349041,0.16936737298965454,0.33945098519325256,0.3793576955795288
56,0.012136027216911316,0.20624198019504547,0.30159667134284973,0.3653714656829834
58,0.006943088490515947,0.08535158634185791,0.26284804940223694,0.276358425617218
60,0.013193069025874138,0.3172174394130707,0.210942804813385,0.3809511065483093
62,0.010292078368365765,0.2754763066768646,0.19319850206375122,0.33647117018699646
64,0.003728303825482726,0.09818825125694275,0.17711693048477173,0.20251257717609406
66,0.002543731825426221,0.00852811336517334,0.1670578420162201,0.16727536916732788
68,0.004560902714729309,0.16011479496955872,0.1566307097673416,0.2239864468574524
70,0.003957841079682112,0.16138200461864471,0.13225768506526947,0.20865342020988464
72,0.0030216670129448175,0.13474640250205994,0.12280776351690292,0.18231384456157684
74,0.0010787530336529016,0.013814172707498074,0.10805299878120422,0.10893246531486511
76,0.00186756846960634,0.11387720704078674,0.08703581243753433,0.1433291733264923
78,0.0007198212551884353,0.03845134377479553,0.08024667203426361,0.08898333460092545
80,0.00046634540194645524,0.028875278308987617,0.0655440092086792,0.07162261754274368
82,0.0006661309744231403,0.06533940881490707,0.05530102178454399,0.08560047298669815
84,0.00035353974089957774,0.03947025537490845,0.048280805349349976,0.06236134096980095
86,0.00016030804545152932,0.003811534959822893,0.04181937873363495,0.04199272021651268
88,0.00018729640578385442,0.0316227562725544,0.032561659812927246,0.045390091836452484
90,0.0001179743412649259,0.02038109302520752,0.0297040194272995,0.03602384775876999
92,0.00010594582272460684,0.019836487248539925,0.027783408761024475,0.03413801267743111
94,0.0001246111060027033,0.029887862503528595,0.021850349381566048,0.03702326491475105
96,4.0146205719793215e-05,0.006577273365110159,0.019958650693297386,0.02101447805762291
98,3.223376552341506e-05,0.0012633230071514845,0.01878763921558857,0.018830066546797752
100,2.836822204699274e-05,0.0018605513032525778,0.01756669580936432,0.017664948478341103
