timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,271.337553396103,53.669565591904984,10.212287526961893,54.63252774087186
10,39749086611.64085,307610.67264237424,585333.7738457909,661241.2212861879
20,9.157458483333323e+26,42956254164484.33,90708128410980.23,100365354239730.83
30,2.058133322209072e+44,2.8674780657026744e+22,3.7969772302469545e+22,4.758094843979026e+22
40,1.989091913745512e+61,7.723661436704792e+30,1.261527504746391e+31,1.4791893405240802e+31
50,1.197344078215184e+77,5.991664892572831e+38,9.788145913235072e+38,1.1476403992700425e+39
60,1.0279716274053021e+92,1.7556018294009376e+46,2.868021987025623e+46,3.3626905747419465e+46
70,1.230320830048275e+107,6.073584021078279e+53,9.922039530470178e+53,1.1633369731307875e+54
80,3.9121363535474276e+121,1.0830372784803815e+61,1.769288060866285e+61,2.074451732121567e+61
90,3.017691803017351e+137,9.512004702349746e+68,1.55392363028041e+69,1.8219387979070773e+69
100,2.0455189438373487e+149,7.83138795981093e+74,1.2793609594052679e+75,1.5000236125545104e+75
110,1.0271715068882906e+167,6.405995822688941e+83,8.482457384355303e+83,1.0629622089129603e+84
120,2.007441935033332e+183,8.955594360047206e+91,1.1858159322253906e+92,1.4859966785079519e+92
130,2.6155987432911105e+202,3.2325599322133844e+101,4.2804371810424704e+101,5.363915190996425e+101
140,3.2177084942362706e+219,1.1337959427557788e+110,1.5013281133218129e+110,1.8813504042734563e+110
150,2.3399991710036008e+238,3.0575044891598446e+119,4.048661158927358e+119,5.0734594588938626e+119
160,1.1724149179851563e+257,6.843774805644295e+128,9.062471373085579e+128,1.1356304019282294e+129
170,1.4556969287969003e+275,1.2603963932930167e+138,1.125502263460395e+137,1.2654116411968835e+138
180,4.0756313188991664e+300,6.670051787379623e+150,5.851099568155716e+149,6.695666098894928e+150
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
