timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.343266470859305,64.60708912182604,3.9752414579826665,64.72927088609012
10,26.224903778383965,54.39484835833129,15.512534707035709,56.56357715847579
20,22.240944107293206,48.311136461938105,19.478944397624915,52.090259944540215
30,19.57664766975356,44.08907337606998,21.083278315988963,48.87075828867334
40,18.24667242610772,41.66256825937527,22.143270806681624,47.18150099334634
50,16.794155754885168,38.84584048042713,23.23548319844456,45.26463301625222
60,15.812014582838156,36.68949177395016,24.144294822493748,43.921131350481566
70,15.04284101628299,35.20108773062183,24.415364559383296,42.83954486203751
80,14.268414737292732,33.652312861276734,24.66309869088759,41.72225542740605
90,13.770018715498704,32.4328826514755,25.060933865410135,40.987098986032684
100,13.363451255050894,31.090453604097927,25.762855971488175,40.377482005645284
110,12.720223512808992,29.626306078241022,25.964384389410753,39.393746566716615
120,12.311954884261938,28.69605740069661,26.049851929250618,38.75639941841807
130,12.033998093655049,27.933126577172988,26.22762297749355,38.31641642202355
140,11.598921153896455,26.945061007499252,26.249420337933397,37.617394656931886
150,11.113742177972995,25.976476789125186,26.097877295610576,36.822228961765816
160,10.705391357280364,25.118081105254852,25.98345141004258,36.13942093598352
170,10.59846600199177,24.588365833863676,26.23785657905541,35.95848790262177
180,10.527036135624696,24.216017633151,26.41747335641947,35.83710937765786
190,10.300500958519747,23.86258063209493,26.2152314984281,35.44941631309899
200,9.993172655294165,23.28463357438764,26.01908728707423,34.91657291238486
210,9.580069870258535,22.541871841463582,25.70277296430431,34.18725675118642
220,9.397925648390025,22.10114740208095,25.653191080547334,33.86069888681542
230,9.162642095205884,21.668060281711593,25.462472370986095,33.43414924317826
240,9.060476819540927,21.24757213947608,25.571837050977642,33.24722803458948
250,8.924451636704605,20.78752086649739,25.625418550784634,32.9967134678283
260,8.698742223747013,20.360269065627303,25.4304147601331,32.57677932664823
270,8.641060598432059,20.162506079241076,25.44961181655386,32.4685908688491
280,8.421569847385165,19.696954697448515,25.28757594210348,32.05357267733177
290,8.16259812038409,19.209261736226665,25.03679760344755,31.556884679683748
300,8.118519223681373,18.96841091382207,25.112919636982145,31.471564074400995
