timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.30491702379692,40.028876397513365,9.749007211729978,41.1989573564886
10,7.8568901548145265,4.54724525250474,8.108535768961797,9.29654730009802
20,5.602759381392221,4.2681355802164775,6.588882444254456,7.850500187587695
30,3.209721744545248,2.338077253288708,5.462630680144106,5.941964253510595
40,2.404324514262381,0.3852441093494305,5.128270335415028,5.142720064021198
50,2.297514112603777,1.068601869262742,4.912305495757539,5.027191585631241
60,1.75122598352036,1.1548941758472893,4.234348268779739,4.389018776301141
70,1.99537315862386,2.5427001420699256,3.9349435488174462,4.6849871659229185
80,2.265714438582088,3.3442306641499857,3.7066130212583444,4.9922799224806065
90,1.4426794416244495,0.4205393261885655,3.9613912370526863,3.9836508202739034
100,1.1680598995238574,0.2915279580431118,3.572627932550722,3.584502600747059
110,1.4452242582843604,1.4708450600507903,3.705952192143357,3.98716275578612
120,1.2464080467927805,0.1798561833390012,3.6983969862678765,3.7027676830609537
130,1.351024751920513,0.8108250539408866,3.7687975539988083,3.8550320713485178
140,1.4624271179993884,0.8545567270404448,3.918728250116764,4.010822646040744
150,1.2544865449124036,1.7298909455727203,3.2873742273221587,3.714747904506636
160,1.281986093084597,1.9928267403586333,3.1828428498501378,3.7552426052028336
170,1.1124577610955826,1.0627408461909056,3.3328092153450437,3.4981474199998215
180,1.1377950704522952,1.001872192309983,3.3929335220795642,3.537759993975743
190,1.230857328642841,1.8329407210564215,3.190573448169532,3.679596528842701
200,1.5690712912262539,2.15403870370913,3.5524500652946385,4.154489644166753
210,1.3764276771619828,2.4330321812204754,3.0366196426169916,3.891105813105294
220,1.4549942954030717,1.9300146738716537,3.5042803266967497,4.000617108576349
230,2.787506493400922,4.294461499418225,3.495736239681809,5.537379472946579
240,2.4142755081722322,3.5994482593789843,3.6879537440087504,5.153351393985719
250,3.563917451967011,4.814700780730294,4.002717622275173,6.261237255657792
260,5.873152429148994,6.891234820379549,4.137095523556035,8.037703448164715
270,1.5686961963635546,0.477304720698795,4.126480142154781,4.153993038029686
280,1.4800555560723094,2.2517035422499028,3.348199855835168,4.034923929493021
290,1.4517422270096336,1.7774609739795282,3.5790776721224864,3.996143703260178
300,0.9789550267343632,0.26776965594293,3.2705969952646567,3.2815400796086576
