timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.21960942447185516,3.437298059463501,3.87005615234375,5.176132678985596
20,0.21476447582244873,3.378418207168579,3.845458507537842,5.118717193603516
30,0.21061910688877106,3.3307485580444336,3.8212103843688965,5.069076061248779
40,0.201711505651474,3.2449400424957275,3.7522218227386475,4.960726261138916
50,0.19286388158798218,3.1621134281158447,3.6783735752105713,4.850710868835449
60,0.1860937476158142,3.1128387451171875,3.6074466705322266,4.764812469482422
70,0.1834472119808197,3.069169282913208,3.6001060009002686,4.730809688568115
80,0.17237092554569244,2.9731717109680176,3.491347074508667,4.585766792297363
90,0.16395843029022217,2.8880114555358887,3.4150142669677734,4.472463607788086
100,0.152197927236557,2.770634412765503,3.300261974334717,4.309077262878418
110,0.15070588886737823,2.7361791133880615,3.3014304637908936,4.287903785705566
120,0.1486891806125641,2.699906587600708,3.294023275375366,4.259117603302002
130,0.1400720626115799,2.623969078063965,3.1943044662475586,4.133859157562256
140,0.13692991435527802,2.571781635284424,3.1766951084136963,4.087230205535889
150,0.13558174669742584,2.544187545776367,3.1730241775512695,4.067059516906738
160,0.1333734095096588,2.4975287914276123,3.1676342487335205,4.033801555633545
170,0.12801115214824677,2.4376213550567627,3.1105246543884277,3.951880931854248
180,0.12541574239730835,2.4171924591064453,3.0753707885742188,3.911613702774048
190,0.12142166495323181,2.367856979370117,3.0342540740966797,3.8488237857818604
200,0.11971946060657501,2.3415777683258057,3.020395517349243,3.8217501640319824
210,0.11761830747127533,2.2974801063537598,3.011813163757324,3.78806471824646
220,0.11041415482759476,2.2315452098846436,2.9138858318328857,3.6702218055725098
230,0.1053682193160057,2.1656785011291504,2.8574044704437256,3.585376262664795
240,0.1035299077630043,2.126913547515869,2.847259521484375,3.553962469100952
250,0.10240519791841507,2.094855308532715,2.846931219100952,3.5346052646636963
260,0.0974937304854393,2.0368404388427734,2.783076524734497,3.4488019943237305
270,0.09530018270015717,1.9997026920318604,2.7618494033813477,3.409783363342285
280,0.09377627819776535,1.9648065567016602,2.7532238960266113,3.382411241531372
290,0.09002191573381424,1.9306303262710571,2.6935739517211914,3.314011812210083
300,0.08799427002668381,1.8965953588485718,2.671746253967285,3.276477098464966
