timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.097847589065,1216.6924607248768,583.7442107672746,1349.480584369062
10,388.12288149998267,268.3751146190072,562.2256480748787,622.9950894669898
20,360.926610500012,250.16690903178457,546.2079531876982,600.771679176051
30,340.4157213404535,241.26163928413249,531.2330399649354,583.4515586922821
40,327.0219971135597,258.8352202301701,509.92776535697595,571.858371551523
50,315.52584021515366,248.8939552838684,503.5649305087729,561.7168683733413
60,301.10997020730395,242.24732067542936,492.36795776419063,548.7348815295998
70,292.05224399581414,235.926612215715,486.2004500658444,540.418582208101
80,293.3270222955528,242.2153994292569,484.4158570638232,541.5967340148507
90,284.11839528387964,227.70167150065197,481.94433711756466,533.027574599926
100,278.33012210652726,236.28272421251742,471.6996887270954,527.5700163073402
110,277.10385240430054,226.41695154400833,475.2254375113127,526.4065466958979
120,274.60852822618466,237.5019693336365,467.1202658725363,524.0310374645615
130,270.07474813064687,236.71600826255315,462.6448741344593,519.6871637154865
140,263.3240222719776,230.78036133628763,458.32788164530206,513.1510715880632
150,262.568933955088,231.37008906845693,457.2054416119107,512.414806533816
160,260.11040165598274,227.9719944287144,456.22272128005324,510.01019759999184
170,259.17757053566123,222.10326949763316,458.0913753981,509.0948541634076
180,257.5854012288531,238.07187015476433,448.226712579545,507.52871960988875
190,254.12916158794314,224.56597371929186,451.33057179350203,504.1122509798221
200,252.2653747904622,219.0850418847674,451.9592008276985,502.2602659881251
210,251.99267241359473,224.9526966388431,448.76380946830744,501.9887174166315
220,247.7381222192809,207.11265967633258,452.5952589467509,497.732982852534
230,249.83929469319705,224.73505434218802,446.4677480434737,499.83926885869727
240,250.81783926908153,228.810472654807,445.4925441267962,500.8171714998214
250,249.2242140153397,232.84584577257203,441.59599876107956,499.2236112358266
260,246.2899040745465,226.39068835377282,441.6301170677239,496.2760361679239
270,243.50357955366354,210.7130496358823,446.21025343083454,493.4608186610802
280,243.63560021575861,221.74326088954666,440.9824559614917,493.5945706911277
290,243.74798720977537,226.33061083595675,438.77379343848474,493.7084030171811
300,241.6349840912631,227.0505570504744,435.9851243268885,491.5638148717449
