timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,199.0830078125,38.76494598388672,444.5,446.18719482421875
20,197.14305114746094,164.69970703125,412.3312683105469,444.0079345703125
30,163.27670288085938,159.85755920410156,371.1094970703125,404.0751037597656
40,172.28936767578125,233.3584747314453,343.2684020996094,415.0775451660156
50,169.49691772460938,235.02793884277344,338.0218505859375,411.70001220703125
60,164.66163635253906,226.2926788330078,336.8282165527344,405.7851867675781
70,144.62997436523438,194.11886596679688,327.02880859375,380.3024597167969
80,161.4493408203125,224.71798706054688,333.0932922363281,401.8075866699219
90,183.92230224609375,261.6399230957031,339.80413818359375,428.86163330078125
100,133.67149353027344,175.7227325439453,320.61346435546875,365.6111145019531
110,139.05862426757812,182.74021911621094,325.0609436035156,372.9056396484375
120,162.2321319580078,214.94512939453125,340.63287353515625,402.7804870605469
130,127.62512969970703,154.830810546875,321.951171875,357.24658203125
140,146.1188201904297,195.61288452148438,328.4119873046875,382.2549133300781
150,153.14544677734375,220.05413818359375,323.60723876953125,391.3380126953125
160,110.6380844116211,103.2010269165039,316.20819091796875,332.6230163574219
170,124.1681900024414,147.893798828125,319.83685302734375,352.37506103515625
180,114.4759292602539,113.09426879882812,318.8818054199219,338.3428955078125
190,135.68870544433594,166.6510772705078,328.5058898925781,368.3594665527344
200,130.51937866210938,162.10777282714844,322.8628845214844,361.274658203125
210,125.55799102783203,147.8045196533203,322.0431823730469,354.34161376953125
220,116.69872283935547,107.83684539794922,324.1449279785156,341.6119384765625
230,118.4368667602539,122.23704528808594,321.7063293457031,344.1465759277344
240,117.0102767944336,129.4528045654297,316.6263427734375,342.0676574707031
250,118.70231628417969,123.28376007080078,321.7194519042969,344.5320129394531
260,141.9702606201172,193.1270294189453,323.53082275390625,376.7893981933594
270,117.25917053222656,124.86772918701172,318.85296630859375,342.4312438964844
280,121.06903076171875,130.33677673339844,322.61639404296875,347.9497375488281
290,143.69140625,182.36810302734375,332.3150329589844,379.0664978027344
300,114.30931091308594,96.86280822753906,323.9242248535156,338.0965881347656
