timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,39.242385815356585,19.940493948779928,5.834633240195435,20.776579217208074
20,19.164872879004147,13.380616059193214,5.636729153108769,14.519421533554484
30,11.475503771784043,9.471009699607741,6.044048044114189,11.235236601408287
40,8.018651367742075,7.044610197931883,6.21116995455421,9.39176048699938
50,6.689083622034488,5.5382195435232555,6.550423202367647,8.577873853256374
60,5.827457206250601,4.543477776220452,6.5923318306762635,8.006374289824116
70,5.328930528148996,4.000714984641907,6.52782624012777,7.656254685526009
80,5.605282833127849,3.704824555528295,6.92332190333231,7.852267899429205
90,5.462365153320514,3.6997896968202335,6.811576387726155,7.751517057100864
100,5.628321094473529,3.6805984358074904,6.954475335605143,7.868388147467613
110,5.619339139520533,3.691022146033638,6.941835928067956,7.862107257900128
120,5.286199355366915,3.125827555573038,6.955386042618796,7.62549624018241
130,5.137880119419337,2.9368431802961714,6.920378128972474,7.517757731771669
140,5.421929633896996,3.368692010338547,6.949326594163509,7.722773204805833
150,4.927441272285792,3.0392645351655023,6.705574179772299,7.362190842075727
160,4.999943853032228,2.9766458129860327,6.792566678906232,7.416156847273021
170,5.154694288873315,2.871156153308478,6.961185209497398,7.53004894921716
180,4.946011709212329,2.7256346293031886,6.853980206338423,7.3760510302827775
190,5.163051560497563,2.891325859550678,6.959439771947648,7.536150686223915
200,5.130708300329217,2.833798243213849,6.9575411475879525,7.512508988588392
210,5.220827262167288,2.993226220860777,6.962018146672104,7.578198986820032
220,5.087083906017896,3.0133137876673772,6.846741048356549,7.4805028551693535
230,4.913136695923451,3.022572565683165,6.7013848375046665,7.351496694902199
240,4.806224810032061,3.069631074204876,6.591345687993347,7.271070960343646
250,5.292999248618047,3.2970024293220987,6.881334660939163,7.630399185809253
260,5.274277627357269,3.292652442225552,6.868441875391831,7.616892667021766
270,5.585846688845483,3.354530936433952,7.084591433089693,7.838642329976557
280,5.3046685651044125,3.199758328714693,6.936346362024426,7.638805810867857
290,5.361035884959297,3.096396572757464,7.027355334602633,7.679283477939349
300,5.065160300418767,3.1784252128551223,6.753841608365812,7.464366235964473
