timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,0.6922299099625682,0.738452326618148,9.160062072756142,9.189779595585158
20,0.6628091588482824,1.0023978434921448,8.936325639929017,8.992369953437773
30,0.6532208719331639,0.030680423884246806,8.927037867480808,8.927090588531405
40,0.6386531407013276,0.4464125933298823,8.815690498314833,8.826986074848083
50,0.6447277225682531,0.5185776582989006,8.85369184948517,8.8688658887891
60,0.6286182944100805,1.277312515307256,8.66371194444213,8.757364439032433
70,0.6424481958018744,0.8968415218310221,8.807630508402841,8.853173435996194
80,0.6175212645772431,0.3257310083110188,8.673609029040238,8.679723168305753
90,0.6420643169147731,2.6127896262280346,8.456073381462431,8.850528044337372
100,0.6337121391856075,0.9868328933156018,8.737221630547921,8.792774361977232
110,0.6179844004978724,1.8764652950356229,8.477793041662865,8.682977419108058
120,0.6268666002070985,2.389040849945947,8.412503137744173,8.745154385444891
130,0.6131287262912039,0.5014934789690676,8.63424628430753,8.64879787065965
140,0.6001866874081092,0.4050365791380404,8.54743945479285,8.557030785487997
150,0.6131410123950609,2.0727291105576535,8.396844499360716,8.64888452415671
160,0.6014251810308238,0.048511306027172796,8.565717642961857,8.565855011950674
170,0.5966397670095916,1.1769472589086483,8.450138858321655,8.53170859647528
180,0.6116202886978473,0.8093882266199255,8.600149180086728,8.638152303654838
190,0.5910117625244001,0.4225414407823869,8.480854541778108,8.491374154280143
200,0.5914278807326332,0.13199366685891736,8.49333733707136,8.494362921925413
210,0.5906024680231635,0.19495541355529086,8.486194287520846,8.488433371289778
220,0.603372595620591,0.6730536622941888,8.553271621630198,8.579711922070116
230,0.5873752402839848,0.39561869978270203,8.455960333340524,8.46520993919502
240,0.590044151620383,0.02229868983927537,8.484390918982825,8.484420221658445
250,0.5870087232697742,1.2776036634319836,8.365571894263871,8.462568418566105
260,0.5883238061323889,1.4488182657937807,8.347240860359413,8.47204251335836
270,0.5881861065526954,0.1051542075638188,8.470398313660372,8.471050997333734
280,0.5966347532347477,0.6615582528786823,8.505984985449206,8.531672748918538
290,0.5805070902440927,0.8364026398396688,8.373905637983302,8.415572767778752
300,0.58021053535368,0.5494733326150342,8.395460938500868,8.413422924895013
