timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.85294169521154,549.9380070110891,281.81754760816943,617.9425067878173
10,85.8404423149883,118.58780264716165,267.9129996441123,292.98539607800984
20,78.19482679274071,67.93760657967195,271.25506152875084,279.633379253516
30,74.13617399587552,58.50927431616101,265.91885757665204,272.2795879163099
40,71.51227595786251,59.87052534897722,260.6296148796219,267.4177928969247
50,69.63975313966502,59.73325132695506,257.044143729391,263.8934503538597
60,68.55079008339693,57.21677513214762,255.4936999749195,261.8220580535508
70,67.10420953739641,54.773336673617884,253.18785738466002,259.0448021817778
80,65.9265193424778,55.465337590907716,250.69925342610102,256.76160021015176
90,65.36352398121802,50.281524131171054,250.6696876614013,255.66291084398225
100,64.53253253039001,51.666402685089245,248.72296911216748,254.03254226651754
110,63.911913805619626,52.292234229786985,247.34072864143653,252.80805724030955
120,63.459727895627914,50.299548515306704,246.8393876892102,251.91214320796033
130,62.84232774388423,51.480242185162034,245.3408086895477,250.68372054021424
140,62.60087032621568,51.738059670314925,244.79387963706654,250.2016593194691
150,62.26220649743545,48.107628882067544,244.84252600555462,249.52395976626264
160,61.970503253601606,48.35299640434713,244.19764739309588,248.93875402114796
170,61.28825015418269,53.190212639232406,241.78306688760475,247.56463833549148
180,61.4502469158411,47.22177744655858,243.35231794792668,247.89160315718863
190,61.19939534464547,47.62372364865445,242.75785526009668,247.3851154468382
200,60.67463402467186,51.434859431234884,240.8922772941486,246.32221585693782
210,61.072069327148284,45.28706770309529,242.9426904148456,247.1276377242098
220,60.5746086428386,48.69974890701373,241.25286132859105,246.11909442958424
230,60.2603305366663,49.876128211439344,240.35952731544128,245.47979659570012
240,60.082621445842314,50.415726191247344,239.87679337203818,245.11756657947288
250,59.83670893654825,50.2045629159002,239.4080424692781,244.61543070000357
260,59.698962161029264,48.63637292005931,239.44407570497577,244.3337106521105
270,59.669583199855,47.83276307300588,239.54458870251412,244.2735826892769
280,59.447405501911526,48.62067887465402,238.9213993925184,243.81838630815258
290,59.247168359066514,48.4089317288662,238.54505588659026,243.4074122927782
300,59.0222791037983,50.13063303384686,237.71663537797292,242.94501251064673
