timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.16408035159111023,3.102550983428955,3.2236595153808594,4.474125862121582
20,0.11650116741657257,2.593540668487549,2.7361819744110107,3.7700321674346924
30,0.08236485719680786,2.185286045074463,2.2963099479675293,3.1699390411376953
40,0.05746461823582649,1.8180508613586426,1.924935221672058,2.6477696895599365
50,0.04411095753312111,1.5536119937896729,1.722738265991211,2.3198139667510986
60,0.03378528729081154,1.3440392017364502,1.521632194519043,2.0302228927612305
70,0.02506217546761036,1.1398900747299194,1.3259849548339844,1.7485952377319336
80,0.017549846321344376,0.9503992795944214,1.112574577331543,1.4632434844970703
90,0.012368984520435333,0.8088081479072571,0.9245784282684326,1.2284201383590698
100,0.009205786511301994,0.6952239274978638,0.7998559474945068,1.0597670078277588
110,0.006843907758593559,0.5867790579795837,0.7004619836807251,0.913759708404541
120,0.005036948714405298,0.5022620558738708,0.601864218711853,0.7839054465293884
130,0.0037110631819814444,0.42538970708847046,0.5213379859924316,0.6728668212890625
140,0.0027326566632837057,0.36426103115081787,0.4479933977127075,0.5773942470550537
150,0.0020611421205103397,0.3098457157611847,0.39427778124809265,0.5014572143554688
160,0.001565944985486567,0.2642430365085602,0.3481679856777191,0.4370872974395752
170,0.0011817722115665674,0.2265065759420395,0.30474743247032166,0.37970542907714844
180,0.0008124183514155447,0.18820810317993164,0.2523742616176605,0.3148254156112671
190,0.0005959513946436346,0.16051818430423737,0.21665635704994202,0.26964062452316284
200,0.00042935492820106447,0.13512036204338074,0.18472623825073242,0.22886961698532104
210,0.00032226406619884074,0.1149505004286766,0.16156300902366638,0.19828318059444427
220,0.0002473875356372446,0.09947512298822403,0.14242887496948242,0.1737276017665863
230,0.00017757475143298507,0.08427441120147705,0.12067286670207977,0.14718736708164215
240,0.00012276235793251544,0.07069727033376694,0.0998944640159607,0.1223805844783783
250,8.652862015878782e-05,0.0592578761279583,0.0839344784617424,0.10274478793144226
260,6.39700738247484e-05,0.05027008801698685,0.07264479994773865,0.08834222704172134
270,4.7541030653519556e-05,0.04235110431909561,0.06329606473445892,0.07615777105093002
280,3.386670505278744e-05,0.03592604026198387,0.05330157279968262,0.06427859514951706
290,2.427295476081781e-05,0.030233584344387054,0.04524633288383484,0.05441783368587494
300,1.7954889699467458e-05,0.025721922516822815,0.03910088539123535,0.04680274426937103
