timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27739283211745347,4.656796180733927,3.486570643114981,5.81738132825495
10,108552727963.33286,492309.00016479,3605698.9142028145,3639152.760125165
20,2.1023793747131685e+20,40795411175.31901,154870148184.01028,160153140373.52078
30,6.229807686648758e+35,2.5784873890423977e+18,8.327968333373043e+18,8.718007443052274e+18
40,1.2870162998242396e+66,7.262025972415244e+33,1.0211707367258602e+34,1.2530602083641361e+34
50,7.998310645870551e+101,5.2891821987466005e+51,8.342897670958379e+51,9.878228073881506e+51
60,5.763953431443434e+126,1.33648869059287e+64,2.29037576966714e+64,2.65179621886015e+64
70,1.3726118708650682e+154,6.520775695237772e+77,1.117757274983861e+78,1.2940581449283425e+78
80,1.1166229864824583e+177,1.8597771805919644e+89,3.188107475232822e+89,3.6909078063649856e+89
90,1.7167633223609153e+199,2.3059664186790406e+100,3.953104021996857e+100,4.5765175114712675e+100
100,2.4699799005217365e+226,9.160597024349964e+113,1.4745202949472154e+114,1.7359076814843922e+114
110,1.1378112685959329e+256,6.2173627326202166e+128,1.0007865677542295e+129,1.1781891816202686e+129
120,4.129212294852608e+287,3.7454573730717804e+144,6.0289251997104795e+144,7.097632703740157e+144
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
