timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1529.882305388401,1106.1484023251464,553.4600413958769,1236.8841115433574
10,1.437315364337728e+30,3.457513168666014e+16,1.5552351371668458e+16,3.791194223905876e+16
20,4.9428420255449805e+62,6.381569205408013e+32,2.9502533335356157e+32,7.030534848462797e+32
30,3.9666263868814826e+95,1.827577429899423e+49,7.915725643323564e+48,1.9916391206444713e+49
40,1.4135448128642856e+129,1.1004015993422069e+66,4.501790010977849e+65,1.1889259072222649e+66
50,1.0263595228286708e+163,9.840005753050556e+82,2.410443748109264e+82,1.0130940345440154e+83
60,3.5752111652384476e+197,1.844658664401448e+100,4.152656704895239e+99,1.8908228804513783e+100
70,5.1198917932872336e+231,2.2194189229308264e+117,4.4053539905869716e+116,2.262717789139254e+117
80,2.471616334852871e+266,4.7961220237338044e+134,1.3089602293363381e+134,4.971535311000889e+134
90,6.132317993146014e+300,7.653871639899663e+151,1.6557260798211172e+151,7.830911819926217e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
