timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.89628024318716,60.22230763948004,10.056477775587375,61.056196103876786
10,142.30813296293167,38.33591871331895,9.78502933046452,39.565003002555784
20,63.25768846193161,24.991792697711844,8.440667677135774,26.37867648463902
30,32.27741003744161,17.038728182024382,8.045697754138281,18.84281057623458
40,17.789390276628286,11.727988004181116,7.624801008334247,13.988684464341567
50,10.905554580990538,8.412855181509395,7.013199561244956,10.952675490075286
60,7.509233248834768,6.137607373923958,6.703084473638736,9.088540352398862
70,5.10688762819293,4.558238700061707,5.949640649936936,7.495049293375076
80,3.7445816392274662,3.5019909298523855,5.378332228370962,6.417974605083923
90,3.109072108307704,2.91007230128584,5.072600160930652,5.848058925095124
100,2.6506783270177894,2.3884400534509322,4.8428107239770375,5.399764957588032
110,2.3165849833329895,1.9194383602726488,4.668853306517215,5.048012957259806
120,2.0871559029763764,1.8211996035589015,4.4319236158509145,4.791525324230285
130,1.8452703284345673,1.7989017697189629,4.130608434078716,4.505327248134173
140,1.7599938899219807,1.5741198767678777,4.108780768391772,4.399992362395847
150,1.727883401982475,1.5915569649086292,4.058776151656809,4.359669416573603
160,1.5447909728343554,1.2704113972038737,3.921575650555834,4.12222036057971
170,1.5252704514356956,1.353275120496608,3.866086058798684,4.096092646143719
180,1.6189362376612384,1.5198524436343392,3.9367940210090175,4.21998798745608
190,1.5853214317893873,1.249439576111852,3.9846501095238835,4.175947287704104
200,1.5975403426920094,1.3281430833940826,3.9760507692488734,4.192009514494463
210,1.7006330772215226,1.0986555697541869,4.183290545549621,4.325154777512216
220,1.6787342745959413,1.3833256833464807,4.068474784774922,4.297217357843952
230,1.624932555011122,1.4098151747317307,3.9858097393401106,4.227795892083999
240,1.6045837958319902,1.3917267945293506,3.964028037683507,4.2012405018222765
250,1.4758885222313052,1.2590547040091444,3.827473709492568,4.029239846986569
260,1.4684888956283089,1.2396961852774195,3.8231572319380236,4.019126503596446
270,1.438914340296238,1.279208292105318,3.767185141278248,3.9784491630858647
280,1.351970700255139,1.2720710636873258,3.640537448198538,3.856381426001133
290,1.4236672955114924,1.1807590227579536,3.7770555173047295,3.9573147778040623
300,1.4469421704239818,1.103863206200679,3.83377749702042,3.9895317863959674
