timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,1930.3084716796875,1242.12353515625,622.4447631835938,1389.3553466796875
20,1544.3931884765625,1099.5364990234375,579.1478271484375,1242.736083984375
30,1233.0948486328125,964.887451171875,549.62451171875,1110.447998046875
40,1026.3460693359375,858.3665161132812,538.100830078125,1013.0873413085938
50,862.7185668945312,760.6881103515625,532.9840698242188,928.826416015625
60,737.5681762695312,673.6452026367188,532.70068359375,858.81787109375
70,651.02880859375,601.9112548828125,537.3377075195312,806.863525390625
80,584.0546875,535.7730102539062,544.9790649414062,764.2346801757812
90,535.1365356445312,481.2003173828125,550.9832153320312,731.5302734375
100,498.4216613769531,435.20770263671875,555.8920288085938,705.9898071289062
110,467.65655517578125,392.64312744140625,559.8998413085938,683.8541870117188
120,446.13067626953125,357.996337890625,563.8876342773438,667.9301147460938
130,429.3507080078125,329.0353088378906,566.6448364257812,655.2485961914062
140,415.3304443359375,303.1648864746094,568.7015991210938,644.4613647460938
150,402.9141845703125,280.2969970703125,569.5155029296875,634.7551879882812
160,392.89495849609375,260.98919677734375,569.894287109375,626.8132934570312
170,384.818603515625,242.64321899414062,570.9141235351562,620.3374633789062
180,377.81982421875,228.6495361328125,570.5606079101562,614.6704711914062
190,372.5987548828125,215.81089782714844,570.9854736328125,610.40869140625
200,367.12542724609375,199.74887084960938,572.0364990234375,605.9087524414062
210,362.4111328125,186.8971405029297,572.2592163085938,602.0059204101562
220,357.8746643066406,176.2599334716797,571.6704711914062,598.2262573242188
230,355.3353271484375,168.79196166992188,571.7032470703125,596.10009765625
240,353.2986145019531,158.51734924316406,572.8619384765625,594.3892822265625
250,350.1824951171875,150.67286682128906,572.2587890625,591.7621459960938
260,347.266357421875,145.5001220703125,571.0482177734375,589.2930908203125
270,344.2770080566406,144.2064971923828,568.7542724609375,586.751220703125
280,342.0161437988281,136.240234375,568.7308349609375,584.8214721679688
290,340.43865966796875,133.20083618164062,568.0634765625,583.47119140625
300,338.88262939453125,128.0840301513672,567.8706665039062,582.13623046875
