timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,7.2151942012038896e+22,429502529722.23145,2935654016131.831,2966906962725.448
20,1.1094610507032762e+45,6.66066394899099e+22,3.6182565381915765e+23,3.679052163068631e+23
30,2.6467883675024373e+72,4.3032496285401165e+36,1.7446782610835922e+37,1.7969646096551188e+37
40,9.447071259870819e+114,9.716485651433523e+57,3.252895018732893e+58,3.3949119188930954e+58
50,8.839300957576305e+148,1.1576402427856122e+75,3.073079275991162e+75,3.2838920762173494e+75
60,9.441056809096933e+181,5.9878908395806766e+91,8.906517633971676e+91,1.0732236163585974e+92
70,2.1104268562324106e+215,2.8308047431149934e+108,4.211146180363852e+108,5.074170636274997e+108
80,1.533284427880803e+264,8.3865980606737e+132,1.0803965622407454e+133,1.3677013570273957e+133
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
